105/08/24,530000,619160,1.17,1.20,1.14,1.19,-0.01,12
105/08/25,454000,530400,1.12,1.21,1.12,1.15,-0.04,11
105/08/26,250000,281670,1.13,1.13,1.11,1.13,-0.02,8
105/08/29,46000,49670,1.10,1.10,1.07,1.07,-0.06,5
105/08/30,113000,119780,1.06,1.06,1.06,1.06,-0.01,3
105/08/31,544000,605300,1.10,1.15,1.09,1.15,0.09,12
105/09/01,612000,685440,1.11,1.15,1.09,1.14,-0.01,9
105/09/02,320000,348420,1.10,1.10,1.08,1.08,-0.06,6
105/09/05,275000,303740,1.10,1.11,1.10,1.10,0.02,6
105/09/06,206000,211030,1.05,1.05,1.00,1.03,-0.07,3
105/09/07,1000,1040,1.04,1.04,1.04,1.04,0.01,1
105/09/08,30000,29600,0.99,0.99,0.98,0.99,-0.05,3
105/09/09,100000,100000,1.00,1.00,1.00,1.00,0.01,2
105/09/10,41000,43870,1.07,1.07,1.07,1.07,0.07,3
105/09/12,146000,149240,1.03,1.03,1.02,1.02,-0.05,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,319000,266730,0.83,0.85,0.81,0.83,X,7
105/09/19,305000,268400,0.87,0.89,0.87,0.88,0.05,3
105/09/20,337000,290820,0.81,0.87,0.81,0.86,-0.02,6
105/09/21,116000,98600,0.85,0.85,0.85,0.85,-0.01,1
105/09/22,1129000,1030750,0.89,0.94,0.89,0.94,0.09,7
105/09/23,704000,622360,0.91,0.91,0.87,0.88,-0.06,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,111000,87890,0.79,0.81,0.79,0.81,X,2
105/10/03,132000,106630,0.82,0.82,0.80,0.81,,3
105/10/04,5000,4050,0.81,0.81,0.81,0.81,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,3850,0.77,0.77,0.77,0.77,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,222000,170940,0.77,0.77,0.77,0.77,X,1
105/10/13,1193000,982930,0.76,0.90,0.76,0.90,0.13,18
105/10/14,1336000,1446060,0.92,1.22,0.92,1.18,0.28,48
105/10/17,1309000,1845450,1.29,1.69,1.22,1.63,0.45,50
105/10/18,1553000,2486600,1.51,1.70,1.44,1.63,,53
105/10/19,692000,1273000,1.65,2.12,1.62,2.01,0.38,39
105/10/20,1205000,2332360,2.07,2.07,1.86,1.88,-0.13,60
105/10/21,41000,78710,1.91,1.94,1.91,1.92,0.04,7
105/10/24,115000,240280,2.22,2.23,1.97,1.97,0.05,12
105/10/25,121000,205910,1.78,1.78,1.66,1.77,-0.20,14
105/10/26,112000,207090,1.82,1.90,1.82,1.85,0.08,8
105/10/27,20000,36250,1.82,1.82,1.81,1.81,-0.04,2
105/10/28,195000,440740,2.32,2.35,1.80,1.80,-0.01,10
105/10/31,25000,40270,1.60,1.65,1.60,1.60,-0.20,8
105/11/01,18000,29150,1.62,1.63,1.60,1.60,,5
105/11/02,33000,45730,1.47,1.47,1.38,1.38,-0.22,4
105/11/03,21000,28630,1.42,1.42,1.25,1.25,-0.13,4
105/11/04,106000,135620,1.28,1.28,1.25,1.28,0.03,5
105/11/07,273000,407470,1.27,1.63,1.27,1.59,0.31,13
105/11/08,231000,352640,1.54,1.58,1.52,1.55,-0.04,6
105/11/09,231000,297380,1.29,1.29,1.27,1.27,-0.28,3
105/11/10,7000,10370,1.49,1.49,1.48,1.48,0.21,2
105/11/11,16000,20900,1.40,1.40,1.30,1.30,-0.18,2
105/11/14,38000,47880,1.26,1.26,1.26,1.26,-0.04,2
105/11/15,36000,49790,1.39,1.39,1.34,1.34,0.08,2
105/11/16,39000,51920,1.34,1.34,1.33,1.33,-0.01,4
105/11/17,27000,36160,1.34,1.34,1.33,1.33,,2
105/11/18,62000,80600,1.30,1.30,1.30,1.30,-0.03,1
105/11/21,182000,215520,1.16,1.20,1.16,1.20,-0.10,3
105/11/22,544000,848130,1.29,1.77,1.29,1.75,0.55,42
105/11/23,643000,1132210,1.70,1.98,1.69,1.81,0.06,26
105/11/24,114000,203000,1.73,1.87,1.72,1.72,-0.09,9
105/11/25,10000,17100,1.71,1.71,1.71,1.71,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,30000,44600,1.50,1.52,1.44,1.52,X,3
105/12/01,10000,14600,1.46,1.46,1.46,1.46,-0.06,1
105/12/02,51000,69330,1.36,1.36,1.33,1.33,-0.13,2
105/12/05,50000,59500,1.19,1.19,1.19,1.19,-0.14,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,38000,56100,1.47,1.51,1.47,1.49,X,3
105/12/12,27000,39380,1.46,1.46,1.44,1.44,-0.05,2
