106/02/18,6000,9060,1.51,1.51,1.51,1.51,-0.15,1
106/02/20,331000,454250,1.39,1.44,1.30,1.34,-0.17,19
106/02/21,485000,730240,1.55,1.57,1.40,1.48,0.14,26
106/02/22,1238000,1942550,1.49,1.85,1.42,1.62,0.14,44
106/02/23,1110000,1912580,1.72,1.81,1.55,1.55,-0.07,46
106/02/24,376000,601140,1.49,1.66,1.48,1.66,0.11,15
106/03/01,335000,535860,1.66,1.66,1.44,1.44,-0.22,15
106/03/02,237000,364550,1.59,1.59,1.46,1.54,0.10,16
106/03/03,294000,425890,1.45,1.49,1.42,1.49,-0.05,22
106/03/06,1356000,2118550,1.47,1.62,1.47,1.62,0.13,50
106/03/07,1179000,1902210,1.71,1.73,1.53,1.57,-0.05,55
106/03/08,1788000,3190550,1.77,1.89,1.69,1.88,0.31,81
106/03/09,1237000,2327110,1.86,1.95,1.75,1.87,-0.01,102
106/03/10,823000,1636850,1.86,2.16,1.74,2.16,0.29,39
106/03/13,1555000,3523960,2.19,2.57,2.00,2.53,0.37,78
106/03/14,945000,2554670,2.81,2.87,2.58,2.87,0.34,72
106/03/15,257000,711340,2.74,3.02,2.67,2.76,-0.11,20
106/03/16,135000,366630,2.86,2.86,2.50,2.50,-0.26,8
106/03/17,32000,76700,2.30,2.50,2.30,2.50,,5
106/03/20,216000,563140,2.57,2.67,2.57,2.67,0.17,8
106/03/21,264000,671550,2.57,2.58,2.51,2.52,-0.15,25
106/03/22,345000,774910,2.38,2.38,2.14,2.27,-0.25,21
106/03/23,638000,1581660,2.25,2.80,2.22,2.56,0.29,38
106/03/24,562000,1508750,2.62,2.76,2.56,2.66,0.10,30
106/03/27,128000,322720,2.56,2.56,2.48,2.48,-0.18,7
106/03/28,240000,576110,2.60,2.60,2.24,2.48,,7
106/03/29,219000,539940,2.49,2.49,2.45,2.45,-0.03,6
106/03/30,565000,1432960,2.40,2.62,2.40,2.62,0.17,19
106/03/31,491000,1288540,2.57,2.73,2.54,2.63,0.01,32
106/04/05,107000,272470,2.55,2.65,2.48,2.59,-0.04,7
106/04/06,138000,360610,2.63,2.66,2.52,2.52,-0.07,8
106/04/07,161000,405530,2.57,2.57,2.40,2.44,-0.08,16
106/04/10,399000,851660,2.20,2.20,2.07,2.07,-0.37,21
106/04/11,240000,459300,2.11,2.11,1.80,1.88,-0.19,17
106/04/12,272000,467120,1.90,1.92,1.66,1.67,-0.21,12
