105/09/26,3133000,109814500,35.10,36.00,34.20,34.30,X,2688
105/09/29,3610000,134466900,34.35,39.40,34.35,38.80,4.50,2215
105/09/30,3160010,124697274,39.50,40.25,38.20,39.50,0.70,1836
105/10/03,1505250,58093273,39.00,39.50,38.05,38.05,-1.45,947
105/10/04,1207000,46291850,38.00,38.90,37.95,38.10,0.05,658
105/10/05,1082100,39987250,37.90,38.10,36.20,36.85,-1.25,689
105/10/06,558020,20820118,37.40,37.60,37.00,37.45,0.60,388
105/10/07,633000,23281550,37.75,37.80,36.35,36.60,-0.85,424
105/10/11,743250,26477774,36.75,36.80,34.70,36.00,-0.60,487
105/10/12,1608550,60808297,35.50,39.30,35.30,38.35,2.35,1076
105/10/13,727100,27104550,37.35,37.90,36.70,36.75,-1.60,560
105/10/14,583200,21313539,36.55,37.60,36.00,36.05,-0.70,429
105/10/17,267000,9585650,35.85,36.25,35.50,36.15,0.10,186
105/10/18,228200,8246040,36.00,36.70,35.90,36.00,-0.15,184
105/10/19,191200,6877470,36.00,36.45,35.80,35.80,-0.20,151
105/10/20,341050,12477765,35.80,37.00,35.80,36.25,0.45,250
105/10/21,307050,11024305,36.10,36.50,35.65,35.85,-0.40,197
105/10/24,151000,5407250,35.90,36.10,35.75,35.75,-0.10,102
105/10/25,240141,8612440,35.75,36.15,35.75,35.80,0.05,154
105/10/26,212010,7582161,36.00,36.00,35.65,35.70,-0.10,109
105/10/27,90000,3215000,35.70,35.80,35.65,35.75,0.05,71
105/10/28,99000,3525000,35.55,35.90,35.55,35.55,-0.20,76
105/10/31,245000,8613000,35.55,35.55,35.00,35.20,-0.35,123
105/11/01,225000,8027300,35.20,36.30,35.20,35.50,0.30,144
105/11/02,246159,8613849,35.20,35.40,34.80,34.85,-0.65,155
105/11/03,281000,9746450,34.70,34.90,34.50,34.65,-0.20,143
105/11/04,75000,2616650,34.55,35.20,34.50,34.90,0.25,56
