105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,976000,1168450,1.23,1.23,1.18,1.18,X,20
105/10/26,1009000,1193660,1.20,1.23,1.15,1.16,-0.02,19
105/10/27,265000,319110,1.19,1.22,1.16,1.20,0.04,12
105/10/28,147000,179130,1.19,1.27,1.19,1.27,0.07,7
105/10/31,113000,139900,1.25,1.25,1.22,1.25,-0.02,5
105/11/01,10000,12700,1.27,1.27,1.27,1.27,0.02,1
105/11/02,16000,21520,1.33,1.37,1.33,1.37,0.10,3
105/11/03,10000,13700,1.37,1.37,1.37,1.37,,1
105/11/04,5000,6750,1.35,1.35,1.35,1.35,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,28000,36630,1.30,1.31,1.30,1.31,X,3
105/11/09,286000,419120,1.30,1.56,1.30,1.56,0.25,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,219000,340260,1.55,1.62,1.55,1.59,X,4
105/11/14,267000,482160,1.66,1.81,1.66,1.75,0.16,6
105/11/15,94000,160850,1.72,1.74,1.71,1.74,-0.01,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,33000,57960,1.76,1.76,1.72,1.72,X,2
105/11/18,250000,425400,1.78,1.78,1.66,1.66,-0.06,5
105/11/21,50000,84300,1.65,1.71,1.65,1.71,0.05,2
105/11/22,30000,51300,1.71,1.71,1.71,1.71,,1
105/11/23,416000,652640,1.61,1.61,1.51,1.51,-0.20,16
105/11/24,226000,354440,1.57,1.57,1.56,1.56,0.05,6
105/11/25,206000,318800,1.53,1.55,1.53,1.55,-0.01,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,4000,6000,1.50,1.50,1.50,1.50,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,432000,683480,1.54,1.60,1.54,1.58,X,14
105/12/05,408000,654000,1.59,1.62,1.58,1.61,0.03,17
105/12/06,11000,16860,1.53,1.54,1.53,1.54,-0.07,2
105/12/07,35000,52530,1.51,1.51,1.48,1.48,-0.06,4
105/12/08,29000,42540,1.47,1.47,1.44,1.44,-0.04,2
105/12/09,3000,4320,1.44,1.44,1.44,1.44,,1
105/12/12,201000,301450,1.45,1.50,1.45,1.50,0.06,3
105/12/13,200000,294000,1.47,1.47,1.47,1.47,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,15000,20550,1.37,1.37,1.37,1.37,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,6950,1.39,1.39,1.39,1.39,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,142000,1.42,1.42,1.42,1.42,X,2
105/12/26,6000,8700,1.45,1.45,1.45,1.45,0.03,1
105/12/27,31000,44960,1.45,1.46,1.45,1.46,0.01,4
105/12/28,11000,15240,1.39,1.39,1.38,1.38,-0.08,2
105/12/29,25000,34600,1.40,1.40,1.38,1.38,,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,6200,1.24,1.24,1.24,1.24,X,1
