105/08/24,825000,1286010,1.59,1.59,1.51,1.55,+0.02,41
105/08/25,888000,1421880,1.62,1.66,1.59,1.60,+0.05,34
105/08/26,1486000,2361720,1.59,1.69,1.54,1.60,0.00,54
105/08/29,713000,1107960,1.59,1.61,1.49,1.52,-0.08,47
105/08/30,1335000,2143480,1.53,1.64,1.53,1.60,+0.08,33
105/08/31,370000,614500,1.65,1.70,1.63,1.67,+0.07,29
105/09/01,271000,457720,1.75,1.77,1.63,1.63,-0.04,29
105/09/02,2229000,2979800,1.65,1.65,1.16,1.23,-0.40,124
105/09/05,2840000,3240990,1.24,1.29,1.04,1.12,-0.11,114
105/09/06,2118000,3093470,1.47,1.58,1.34,1.55,+0.43,97
105/09/07,1284000,2088420,1.57,1.69,1.54,1.66,+0.11,61
105/09/08,780000,1307440,1.57,1.78,1.57,1.75,+0.09,47
105/09/09,154000,261140,1.82,1.82,1.65,1.73,-0.02,17
105/09/10,394000,607060,1.63,1.64,1.51,1.57,-0.16,17
105/09/12,547000,707390,1.47,1.48,1.18,1.25,-0.32,50
105/09/13,1003000,1274750,1.33,1.33,1.17,1.33,+0.08,49
105/09/14,1264000,1586100,1.25,1.36,1.20,1.36,+0.03,42
105/09/19,1372000,2026980,1.52,1.54,1.44,1.50,+0.14,37
105/09/20,74000,113980,1.55,1.58,1.49,1.50,0.00,11
105/09/21,269000,400480,1.53,1.53,1.44,1.45,-0.05,22
105/09/22,352000,543090,1.47,1.62,1.45,1.55,+0.10,30
105/09/23,100000,160340,1.53,1.63,1.53,1.60,+0.05,5
105/09/26,307000,450590,1.46,1.48,1.43,1.43,-0.17,13
105/09/29,193000,237940,1.30,1.30,1.20,1.21,-0.22,19
105/09/30,275000,314460,1.14,1.22,1.10,1.10,-0.11,20
105/10/03,1074000,1269220,1.11,1.22,1.11,1.22,+0.12,25
105/10/04,228000,274430,1.26,1.28,1.15,1.18,-0.04,17
105/10/05,1300000,1385440,1.11,1.11,1.01,1.04,-0.14,43
105/10/06,2484000,3441200,1.30,1.45,1.28,1.43,+0.39,71
105/10/07,271000,367520,1.39,1.39,1.29,1.33,-0.10,24
105/10/11,1012000,1286790,1.38,1.38,1.23,1.27,-0.06,25
105/10/12,951000,1171940,1.22,1.32,1.22,1.28,+0.01,27
105/10/13,100000,123880,1.26,1.26,1.23,1.23,-0.05,12
105/10/14,684000,777240,1.29,1.32,1.00,1.10,-0.13,25
105/10/17,119000,121560,1.05,1.05,0.98,1.03,-0.07,14
105/10/18,224000,243410,1.10,1.15,1.07,1.08,+0.05,12
105/10/19,103000,104460,1.05,1.05,0.98,1.03,-0.05,9
105/10/20,120000,132000,1.11,1.11,1.05,1.11,+0.08,5
105/10/21,37000,40060,1.05,1.14,1.05,1.14,+0.03,4
105/10/24,296000,368620,1.16,1.28,1.16,1.26,+0.12,11
105/10/25,277000,349250,1.30,1.30,1.18,1.18,-0.08,23
105/10/26,100000,109180,1.13,1.15,1.07,1.08,-0.10,7
105/10/27,116000,133330,1.18,1.18,1.13,1.18,+0.10,7
105/10/28,337000,351720,1.02,1.07,1.01,1.07,-0.11,7
105/10/31,32000,34630,1.08,1.09,1.07,1.09,+0.02,3
105/11/01,11000,12320,1.12,1.12,1.12,1.12,+0.03,1
105/11/02,166000,154800,1.01,1.01,0.87,0.87,-0.25,6
105/11/03,663000,378450,0.83,0.83,0.48,0.49,-0.38,17
105/11/04,530000,242400,0.41,0.50,0.41,0.45,-0.04,16
105/11/07,973000,387230,0.50,0.50,0.23,0.28,-0.17,26
105/11/08,1398000,228070,0.27,0.27,0.13,0.14,-0.14,54
105/11/09,667000,74640,0.16,0.16,0.08,0.10,-0.04,28
105/11/10,534000,67670,0.12,0.15,0.10,0.14,+0.04,14
105/11/11,173000,16350,0.10,0.10,0.09,0.09,-0.05,11
105/11/14,14000,1400,0.10,0.10,0.10,0.10,+0.01,2
