105/12/13,30000,24000,0.80,0.80,0.80,0.80,-0.08,2
105/12/14,50000,37500,0.78,0.78,0.73,0.73,-0.07,3
105/12/15,20000,15000,0.74,0.78,0.74,0.78,0.05,2
105/12/16,644000,537620,0.83,0.84,0.83,0.84,0.06,8
105/12/19,56000,40440,0.74,0.76,0.71,0.72,-0.12,7
105/12/20,627000,436690,0.72,0.72,0.68,0.68,-0.04,7
105/12/21,6000,4080,0.68,0.68,0.68,0.68,,2
105/12/22,58000,33330,0.62,0.62,0.55,0.55,-0.13,10
105/12/23,42000,21880,0.50,0.54,0.50,0.54,-0.01,3
105/12/26,178000,98910,0.55,0.58,0.55,0.58,0.04,8
105/12/27,173000,97490,0.57,0.58,0.55,0.56,-0.02,12
105/12/28,72000,44490,0.58,0.64,0.58,0.64,0.08,5
105/12/29,43000,24960,0.60,0.60,0.57,0.57,-0.07,4
105/12/30,40000,24200,0.61,0.61,0.60,0.60,0.03,4
106/01/03,45000,25400,0.56,0.57,0.56,0.57,-0.03,6
106/01/04,15000,8600,0.58,0.58,0.56,0.56,-0.01,2
106/01/05,116000,64350,0.56,0.57,0.55,0.57,0.01,6
106/01/06,193000,110330,0.55,0.59,0.55,0.58,0.01,8
106/01/09,105000,63300,0.60,0.63,0.60,0.60,0.02,3
106/01/10,35000,19650,0.55,0.57,0.55,0.57,-0.03,4
106/01/11,40000,24250,0.61,0.61,0.58,0.58,0.01,5
106/01/12,15000,8550,0.57,0.57,0.57,0.57,-0.01,2
106/01/13,181000,94390,0.54,0.55,0.51,0.51,-0.06,8
106/01/16,211000,93140,0.47,0.47,0.43,0.43,-0.08,12
106/01/17,51000,22790,0.45,0.45,0.44,0.44,0.01,4
106/01/18,30000,12100,0.42,0.42,0.40,0.40,-0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,5850,0.39,0.39,0.39,0.39,X,2
106/01/23,15000,6100,0.41,0.41,0.40,0.40,0.01,3
106/01/24,25000,10350,0.41,0.42,0.41,0.42,0.02,3
106/02/02,11000,4400,0.40,0.40,0.40,0.40,-0.02,2
106/02/03,10000,3500,0.35,0.35,0.35,0.35,-0.05,2
106/02/06,130000,54280,0.40,0.44,0.40,0.44,0.09,6
106/02/07,130000,54600,0.42,0.42,0.42,0.42,-0.02,4
106/02/08,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,163000,76280,0.44,0.50,0.44,0.44,X,11
106/02/13,48000,20970,0.45,0.45,0.42,0.42,-0.02,5
106/02/14,24000,10460,0.43,0.44,0.43,0.44,0.02,3
106/02/15,25000,11500,0.46,0.46,0.46,0.46,0.02,1
106/02/16,50000,24500,0.49,0.49,0.49,0.49,0.03,1
106/02/17,85000,39350,0.46,0.47,0.46,0.47,-0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,8500,0.43,0.43,0.42,0.42,X,2
106/02/23,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,10800,0.36,0.36,0.36,0.36,X,1
106/03/02,170000,66900,0.43,0.43,0.37,0.37,0.01,5
106/03/03,141000,56380,0.40,0.40,0.38,0.38,0.01,4
106/03/06,179000,70610,0.39,0.40,0.39,0.40,0.02,4
106/03/07,109000,44690,0.41,0.41,0.41,0.41,0.01,2
106/03/08,70000,29600,0.40,0.46,0.40,0.46,0.05,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,5000,0.50,0.50,0.50,0.50,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,7800,0.40,0.40,0.38,0.38,X,2
106/03/23,365000,161300,0.43,0.46,0.43,0.44,0.06,4
