105/08/24,4000,2320,0.58,0.58,0.58,0.58,-0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,214000,115660,0.55,0.58,0.54,0.58,X,4
105/08/29,97000,44620,0.52,0.52,0.44,0.47,-0.11,5
105/08/30,50000,24000,0.48,0.48,0.48,0.48,0.01,1
105/08/31,80000,32500,0.39,0.42,0.39,0.42,-0.06,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,8600,0.43,0.43,0.43,0.43,X,1
105/09/05,140000,54300,0.39,0.39,0.38,0.39,-0.04,3
105/09/06,200000,79000,0.39,0.40,0.39,0.40,0.01,2
105/09/07,130000,57200,0.44,0.44,0.44,0.44,0.04,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,19000,0.38,0.38,0.38,0.38,X,1
105/09/10,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,35000,10100,0.30,0.30,0.28,0.28,X,2
105/09/14,140000,30100,0.22,0.22,0.21,0.21,-0.07,2
105/09/19,153000,37500,0.20,0.30,0.20,0.30,0.09,5
105/09/20,130000,35000,0.30,0.30,0.26,0.26,-0.04,2
105/09/21,64000,19780,0.26,0.33,0.26,0.33,0.07,6
105/09/22,20000,7000,0.35,0.35,0.35,0.35,0.02,1
105/09/23,91000,28820,0.32,0.32,0.31,0.31,-0.04,3
105/09/26,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
105/09/29,273000,92120,0.34,0.35,0.32,0.32,0.03,4
105/09/30,82000,24520,0.28,0.31,0.28,0.31,-0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,600,0.30,0.30,0.30,0.30,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,414000,138080,0.37,0.37,0.33,0.33,X,6
105/10/11,893000,325370,0.36,0.40,0.35,0.40,0.07,12
105/10/12,629000,253710,0.39,0.41,0.38,0.38,-0.02,7
105/10/13,360000,116780,0.37,0.37,0.29,0.29,-0.09,8
105/10/14,676000,193800,0.26,0.30,0.26,0.28,-0.01,6
105/10/17,288000,81360,0.28,0.29,0.28,0.29,0.01,7
105/10/18,218000,71400,0.30,0.33,0.30,0.30,0.01,6
105/10/19,86000,27620,0.32,0.33,0.32,0.33,0.03,5
105/10/20,172000,55880,0.34,0.34,0.31,0.31,-0.02,5
105/10/21,474000,137380,0.30,0.31,0.28,0.31,,12
105/10/24,210000,65100,0.31,0.31,0.31,0.31,,4
105/10/25,898000,225870,0.28,0.28,0.23,0.23,-0.08,13
105/10/26,875000,220180,0.24,0.27,0.24,0.27,0.04,13
105/10/27,508000,115740,0.24,0.24,0.22,0.24,-0.03,8
105/10/28,242000,48440,0.20,0.22,0.20,0.22,-0.02,5
105/10/31,603000,127630,0.21,0.22,0.21,0.21,-0.01,9
105/11/01,604000,105750,0.17,0.18,0.17,0.18,-0.03,8
105/11/02,449000,77320,0.17,0.18,0.17,0.18,,5
105/11/03,500000,66000,0.17,0.17,0.10,0.10,-0.08,4
105/11/04,402000,28160,0.07,0.08,0.07,0.08,-0.02,2
105/11/07,150000,9000,0.06,0.06,0.06,0.06,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,200000,8000,0.04,0.04,0.04,0.04,X,1
105/11/14,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,300000,3000,0.01,0.01,0.01,0.01,X,1
105/11/18,63000,1260,0.02,0.02,0.02,0.02,0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,420000,4200,0.01,0.01,0.01,0.01,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
