106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,196000,212310,1.06,1.11,1.06,1.11,X,8
106/02/18,36000,38620,1.08,1.12,1.06,1.12,0.01,3
106/02/20,377000,443500,1.10,1.20,1.10,1.20,0.08,11
106/02/21,494000,573450,1.17,1.17,1.15,1.16,-0.04,7
106/02/22,237000,263170,1.11,1.15,1.10,1.13,-0.03,6
106/02/23,123000,141110,1.11,1.17,1.11,1.15,0.02,7
106/02/24,5000,5750,1.15,1.15,1.15,1.15,,1
106/03/01,167000,194130,1.12,1.20,1.12,1.20,0.05,8
106/03/02,318000,351640,1.10,1.14,1.10,1.14,-0.06,10
106/03/03,190000,213800,1.12,1.14,1.12,1.14,,2
106/03/06,260000,282100,1.10,1.10,1.08,1.08,-0.06,5
106/03/07,45000,48600,1.08,1.08,1.08,1.08,,2
106/03/08,460000,481580,1.04,1.07,1.04,1.07,-0.01,7
106/03/09,491000,530220,1.06,1.13,1.06,1.11,0.04,10
106/03/10,408000,451210,1.09,1.12,1.09,1.12,0.01,8
106/03/13,0,0,--,--,--,--,,0
106/03/14,191000,188450,1.01,1.01,0.85,0.85,X,4
106/03/15,177000,159330,0.89,0.94,0.88,0.94,0.09,6
106/03/16,52000,42430,0.85,0.87,0.76,0.87,-0.07,9
106/03/17,560000,400090,0.68,0.76,0.68,0.72,-0.15,12
106/03/20,802000,515580,0.70,0.70,0.61,0.63,-0.09,11
106/03/21,914000,555490,0.62,0.63,0.58,0.58,-0.05,10
106/03/22,1101000,687390,0.65,0.65,0.62,0.63,0.05,13
106/03/23,262000,159830,0.61,0.62,0.61,0.62,-0.01,5
106/03/24,256000,164050,0.64,0.65,0.64,0.65,0.03,6
106/03/27,64000,43330,0.69,0.69,0.66,0.66,0.01,5
106/03/28,620000,434150,0.62,0.75,0.62,0.75,0.09,8
106/03/29,704000,445390,0.65,0.66,0.60,0.60,-0.15,20
106/03/30,768000,455050,0.61,0.61,0.58,0.61,0.01,15
106/03/31,1316000,669800,0.54,0.54,0.46,0.52,-0.09,30
106/04/05,342000,156830,0.43,0.50,0.43,0.50,-0.02,10
106/04/06,1246000,577520,0.50,0.50,0.43,0.43,-0.07,26
106/04/07,517000,223940,0.41,0.46,0.38,0.46,0.03,14
106/04/10,159000,74620,0.43,0.49,0.43,0.49,0.03,7
106/04/11,1491000,646580,0.44,0.47,0.41,0.47,-0.02,26
106/04/12,1752000,796600,0.46,0.48,0.44,0.48,0.01,24
106/04/13,1371000,620860,0.47,0.47,0.44,0.46,-0.02,21
