106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,593000,395230,0.66,0.67,0.66,0.67,X,6
106/03/15,608000,400480,0.68,0.68,0.65,0.65,-0.02,8
106/03/16,442000,280000,0.66,0.66,0.61,0.61,-0.04,13
106/03/17,479000,299320,0.62,0.64,0.60,0.64,0.03,8
106/03/20,800000,524640,0.66,0.67,0.65,0.65,0.01,11
106/03/21,646000,421400,0.68,0.68,0.64,0.66,0.01,8
106/03/22,342000,212040,0.62,0.62,0.62,0.62,-0.04,3
106/03/23,775000,492970,0.64,0.65,0.63,0.65,0.03,17
106/03/24,931000,586570,0.63,0.64,0.63,0.64,-0.01,8
106/03/27,1405000,904760,0.64,0.66,0.60,0.60,-0.04,14
106/03/28,1699000,1083740,0.63,0.65,0.61,0.63,0.03,17
106/03/29,874000,537680,0.63,0.63,0.61,0.62,-0.01,18
106/03/30,131000,79770,0.61,0.62,0.60,0.61,-0.01,6
106/03/31,22000,13200,0.60,0.60,0.60,0.60,-0.01,3
106/04/05,564000,351480,0.61,0.65,0.61,0.65,0.05,8
106/04/06,584000,373930,0.66,0.66,0.62,0.63,-0.02,13
106/04/07,502000,311090,0.63,0.63,0.61,0.63,,8
106/04/10,397000,245390,0.63,0.63,0.60,0.60,-0.03,7
106/04/11,454000,273960,0.62,0.62,0.57,0.57,-0.03,7
106/04/12,201000,116540,0.58,0.58,0.57,0.57,,2
