105/08/24,220000,135210,0.64,0.64,0.59,0.59,-0.02,6
105/08/25,1102000,616730,0.58,0.58,0.55,0.57,-0.02,21
105/08/26,1131000,658070,0.57,0.60,0.57,0.60,+0.03,23
105/08/29,545000,343090,0.64,0.65,0.62,0.64,+0.04,12
105/08/30,796000,518040,0.66,0.66,0.63,0.63,-0.01,16
105/08/31,226000,145280,0.65,0.65,0.63,0.63,0.00,9
105/09/01,310000,189400,0.64,0.64,0.61,0.61,-0.02,3
105/09/02,38000,21680,0.58,0.58,0.56,0.57,-0.04,3
105/09/05,328000,191860,0.58,0.60,0.57,0.59,+0.02,8
105/09/06,1091000,691350,0.59,0.69,0.59,0.66,+0.07,32
105/09/07,591000,389050,0.65,0.67,0.63,0.64,-0.02,24
105/09/08,284000,177460,0.61,0.64,0.61,0.63,-0.01,9
105/09/09,1023000,683920,0.64,0.68,0.64,0.68,+0.05,19
105/09/10,818000,517110,0.63,0.65,0.60,0.64,-0.04,32
105/09/12,148000,92710,0.63,0.63,0.61,0.61,-0.03,5
105/09/13,222000,122170,0.58,0.58,0.51,0.53,-0.08,6
105/09/14,865000,441900,0.51,0.53,0.49,0.51,-0.02,16
105/09/19,755000,433600,0.54,0.58,0.54,0.58,+0.07,18
105/09/20,310000,184900,0.60,0.60,0.58,0.59,+0.01,6
105/09/21,344000,190640,0.55,0.56,0.55,0.56,-0.03,12
105/09/22,210000,117100,0.56,0.57,0.55,0.56,0.00,4
105/09/23,60000,32400,0.54,0.54,0.54,0.54,-0.02,2
105/09/26,13000,6500,0.50,0.50,0.50,0.50,-0.04,2
105/09/29,582000,315430,0.52,0.56,0.52,0.54,+0.04,15
105/09/30,1180000,666870,0.55,0.59,0.53,0.57,+0.03,37
105/10/03,427000,241500,0.58,0.58,0.55,0.56,-0.01,16
105/10/04,876000,538700,0.57,0.67,0.57,0.64,+0.08,30
105/10/05,380000,237440,0.63,0.64,0.61,0.63,-0.01,18
105/10/06,46000,28090,0.62,0.62,0.61,0.61,-0.02,3
105/10/07,754000,441000,0.61,0.62,0.56,0.57,-0.04,11
105/10/11,244000,135190,0.61,0.61,0.48,0.49,-0.08,18
105/10/12,368000,188280,0.51,0.52,0.50,0.50,+0.01,7
105/10/13,637000,341600,0.55,0.56,0.52,0.52,+0.02,13
105/10/14,332000,172590,0.54,0.55,0.50,0.51,-0.01,15
105/10/17,100000,47600,0.51,0.51,0.44,0.48,-0.03,10
105/10/18,597000,264410,0.47,0.47,0.42,0.47,-0.01,27
105/10/19,769000,370340,0.49,0.50,0.47,0.47,0.00,26
105/10/20,880000,416550,0.48,0.48,0.46,0.47,0.00,27
105/10/21,446000,209760,0.47,0.48,0.46,0.46,-0.01,21
105/10/24,160000,72550,0.46,0.46,0.45,0.46,0.00,9
105/10/25,156000,70230,0.46,0.46,0.45,0.45,-0.01,7
105/10/26,30000,13200,0.44,0.44,0.44,0.44,-0.01,3
105/10/27,286000,119920,0.42,0.42,0.41,0.42,-0.02,7
105/10/28,115000,46900,0.41,0.42,0.40,0.40,-0.02,8
105/10/31,260000,96300,0.37,0.38,0.36,0.36,-0.04,6
105/11/01,250000,93600,0.38,0.38,0.36,0.38,+0.02,10
105/11/02,250000,85550,0.35,0.35,0.33,0.33,-0.05,15
105/11/03,395000,117700,0.30,0.32,0.27,0.29,-0.04,11
105/11/04,180000,50900,0.28,0.29,0.28,0.29,0.00,6
105/11/07,185000,50750,0.29,0.29,0.27,0.28,-0.01,7
105/11/08,85000,22000,0.27,0.27,0.25,0.25,-0.03,5
105/11/09,210000,42500,0.24,0.24,0.17,0.18,-0.07,10
105/11/10,85000,17950,0.21,0.22,0.21,0.22,+0.04,5
105/11/11,245000,40100,0.19,0.19,0.13,0.16,-0.06,12
105/11/14,92000,13680,0.16,0.16,0.14,0.15,-0.01,4
105/11/15,132000,18680,0.15,0.15,0.14,0.14,-0.01,3
105/11/16,40000,6000,0.15,0.15,0.15,0.15,+0.01,2
105/11/17,70000,8400,0.12,0.12,0.12,0.12,-0.03,2
105/11/18,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,20000,2800,0.14,0.14,0.14,0.14,0.00,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,40000,4700,0.12,0.12,0.11,0.11,-0.01,3
105/11/30,20000,2400,0.12,0.12,0.12,0.12,+0.01,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,60000,6100,0.11,0.11,0.10,0.10,-0.02,5
