105/08/24,170000,14600,0.08,0.09,0.08,0.09,+0.02,5
105/08/25,228000,19240,0.08,0.09,0.08,0.09,0.00,7
105/08/26,1638000,205590,0.09,0.14,0.09,0.13,+0.04,51
105/08/29,2546000,382830,0.14,0.17,0.12,0.15,+0.02,78
105/08/30,1501000,244380,0.16,0.18,0.14,0.18,+0.03,43
105/08/31,1098000,175860,0.17,0.17,0.15,0.15,-0.03,33
105/09/01,602000,92200,0.16,0.17,0.15,0.15,0.00,16
105/09/02,776000,93880,0.16,0.16,0.11,0.11,-0.04,33
105/09/05,747000,83130,0.12,0.12,0.10,0.11,0.00,18
105/09/06,1134000,143650,0.11,0.14,0.11,0.12,+0.01,24
105/09/07,500000,55200,0.12,0.12,0.10,0.10,-0.02,13
105/09/08,259000,30370,0.11,0.12,0.11,0.12,+0.02,11
105/09/09,176000,20620,0.11,0.12,0.11,0.12,0.00,6
105/09/10,742000,72280,0.13,0.13,0.09,0.09,-0.03,20
105/09/12,287000,20940,0.08,0.08,0.07,0.07,-0.02,11
105/09/13,210000,14100,0.09,0.09,0.06,0.06,-0.01,6
105/09/14,277000,13850,0.05,0.05,0.05,0.05,-0.01,8
105/09/19,33000,1980,0.06,0.06,0.06,0.06,+0.01,1
105/09/20,280000,14800,0.06,0.06,0.05,0.05,-0.01,5
105/09/21,356000,17800,0.05,0.05,0.05,0.05,0.00,3
105/09/22,110000,4900,0.04,0.05,0.04,0.05,0.00,3
105/09/23,15000,750,0.05,0.05,0.05,0.05,0.00,1
105/09/26,75000,3000,0.04,0.04,0.04,0.04,-0.01,4
105/09/29,0,0,---,---,---,---,---,0
105/09/30,417000,12510,0.03,0.03,0.03,0.03,-0.01,5
105/10/03,30000,900,0.03,0.03,0.03,0.03,0.00,1
105/10/04,40000,1200,0.03,0.03,0.03,0.03,0.00,2
105/10/05,202000,4040,0.02,0.02,0.02,0.02,-0.01,7
105/10/06,0,0,---,---,---,---,---,0
105/10/07,20000,200,0.01,0.01,0.01,0.01,-0.01,1
105/10/11,80000,800,0.01,0.01,0.01,0.01,0.00,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,563000,5630,0.01,0.01,0.01,0.01,0.00,5
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,1000,20,0.02,0.02,0.02,0.02,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,256000,2560,0.01,0.01,0.01,0.01,-0.01,3
105/10/24,0,0,---,---,---,---,---,0
105/10/25,280000,2800,0.01,0.01,0.01,0.01,0.00,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,100000,1000,0.01,0.01,0.01,0.01,0.00,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,30000,300,0.01,0.01,0.01,0.01,0.00,1
105/11/01,35000,350,0.01,0.01,0.01,0.01,0.00,1
105/11/02,299000,2990,0.01,0.01,0.01,0.01,0.00,1
105/11/03,250000,2500,0.01,0.01,0.01,0.01,0.00,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,1510000,15100,0.01,0.01,0.01,0.01,0.00,8
105/11/09,350000,3500,0.01,0.01,0.01,0.01,0.00,3
105/11/10,617000,6170,0.01,0.01,0.01,0.01,0.00,5
105/11/11,598000,5980,0.01,0.01,0.01,0.01,0.00,5
105/11/14,150000,1500,0.01,0.01,0.01,0.01,0.00,1
105/11/15,0,0,---,---,---,---,---,0
