105/08/24,463612,13986360,30.25,30.40,30.05,30.15,-0.10,331
105/08/25,450332,13575754,30.10,30.45,30.00,30.30,0.15,300
105/08/26,1130710,34011055,30.30,30.35,30.05,30.05,-0.25,313
105/08/29,422678,12702253,30.05,30.15,30.00,30.10,0.05,317
105/08/30,414384,12434470,30.00,30.25,29.90,29.90,-0.20,300
105/08/31,683254,20733319,29.90,30.75,29.80,30.30,0.40,490
105/09/01,914551,28032899,30.50,30.85,30.45,30.60,0.30,702
105/09/02,727392,22151177,30.60,30.75,30.20,30.30,-0.30,399
105/09/05,759982,23536993,30.45,31.30,30.45,30.90,0.60,473
105/09/06,516978,16088514,31.40,31.40,31.00,31.15,0.25,293
105/09/07,427760,13386134,31.35,31.40,31.10,31.30,0.15,295
105/09/08,651352,20546600,31.50,31.70,31.40,31.55,0.25,411
105/09/09,200506,6290286,31.50,31.70,31.25,31.30,-0.25,151
105/09/10,227256,7042636,30.85,31.15,30.80,31.00,-0.30,113
105/09/12,337339,10368155,31.00,31.00,30.60,30.70,-0.30,231
105/09/13,260905,7975069,30.75,30.90,30.35,30.40,-0.30,187
105/09/14,281794,8588816,30.10,30.70,30.10,30.70,0.30,190
105/09/19,275089,8446768,30.60,31.00,30.55,30.55,-0.15,253
105/09/20,307716,9546902,30.90,31.30,30.60,31.00,0.45,206
105/09/21,546500,17157746,31.30,31.70,31.00,31.60,0.60,320
105/09/22,339259,10699142,31.90,31.90,31.25,31.25,-0.35,239
105/09/23,544767,17270731,31.50,31.85,31.35,31.60,0.35,251
105/09/26,484099,15159683,31.80,31.80,31.00,31.35,-0.25,234
105/09/29,312743,9718483,31.10,31.25,31.00,31.00,-0.35,269
105/09/30,1225590,37303572,31.00,31.10,30.20,30.50,-0.50,546
105/10/03,235652,7166818,30.60,30.60,30.30,30.40,-0.10,190
105/10/04,270727,8207049,30.40,30.50,30.25,30.50,0.10,193
105/10/05,223794,6851756,30.50,30.70,30.50,30.55,0.05,157
105/10/06,294255,8971273,30.95,30.95,30.35,30.50,-0.05,227
105/10/07,158202,4816520,30.80,30.80,30.35,30.40,-0.10,127
105/10/11,493809,15036291,30.40,30.60,30.15,30.60,0.20,258
105/10/12,284355,8688085,30.75,30.75,30.35,30.40,-0.20,203
105/10/13,468773,14118526,30.35,30.40,30.00,30.20,-0.20,260
105/10/14,386769,11618770,30.20,30.25,29.90,30.00,-0.20,236
105/10/17,205068,6101262,29.90,30.00,29.55,29.80,-0.20,153
105/10/18,202651,6108480,29.80,30.35,29.80,30.20,0.40,126
105/10/19,485711,14654380,30.55,30.55,30.00,30.15,-0.05,238
105/10/20,348829,10521407,30.30,30.40,30.00,30.15,,294
105/10/21,1165182,36623662,30.25,32.95,30.05,32.95,2.80,722
105/10/24,1443491,46559183,32.50,32.60,32.00,32.20,-0.75,803
105/10/25,456939,14499077,32.20,32.20,31.55,31.60,-0.60,311
105/10/26,529137,16905439,31.50,32.25,31.50,31.85,0.25,314
105/10/27,268121,8531772,32.00,32.05,31.70,31.75,-0.10,173
105/10/28,271437,8597270,31.75,31.80,31.55,31.60,-0.15,183
105/10/31,283012,8827222,31.70,31.70,31.00,31.15,-0.45,189
105/11/01,355400,11144618,31.15,31.65,31.10,31.40,0.25,267
105/11/02,268742,8328051,31.20,31.30,30.80,31.00,-0.40,167
105/11/03,242060,7458187,31.00,31.00,30.65,30.70,-0.30,175
105/11/04,281101,8595669,30.60,30.95,30.40,30.50,-0.20,153
105/11/07,139879,4302844,30.75,30.95,30.55,30.60,0.10,93
105/11/08,275541,8423376,30.85,30.85,30.50,30.55,-0.05,126
