105/08/24,1000,100,0.10,0.10,0.10,0.10,,1
105/08/25,1000,100,0.10,0.10,0.10,0.10,,1
105/08/26,1000,100,0.10,0.10,0.10,0.10,,1
105/08/29,1000,100,0.10,0.10,0.10,0.10,,1
105/08/30,71000,2200,0.03,0.10,0.03,0.03,-0.07,4
105/08/31,1000,100,0.10,0.10,0.10,0.10,0.07,1
105/09/01,32000,1100,0.10,0.10,0.03,0.10,,3
105/09/02,1000,100,0.10,0.10,0.10,0.10,,1
105/09/05,1000,100,0.10,0.10,0.10,0.10,,1
105/09/06,1000,100,0.10,0.10,0.10,0.10,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
