106/01/17,45000,47700,1.06,1.06,1.06,1.06,-0.08,2
106/01/18,45000,47700,1.06,1.06,1.06,1.06,,3
106/01/19,50000,50150,0.98,1.03,0.98,1.03,-0.03,3
106/01/20,85000,87550,1.03,1.03,1.03,1.03,,2
106/01/23,65000,66600,1.02,1.03,1.02,1.03,,3
106/01/24,30000,30700,1.03,1.03,1.01,1.01,-0.02,2
106/02/02,198000,207900,1.05,1.05,1.05,1.05,0.04,2
106/02/03,2866000,2863900,0.99,1.02,0.99,1.02,-0.03,32
106/02/06,5211000,5561680,1.05,1.12,1.03,1.12,0.10,43
106/02/07,4564000,5267480,1.12,1.20,1.11,1.19,0.07,41
106/02/08,6708000,8897170,1.22,1.40,1.22,1.40,0.21,64
106/02/09,6523000,9794400,1.49,1.58,1.42,1.57,0.17,76
106/02/10,5599000,9129280,1.62,1.67,1.53,1.56,-0.01,70
106/02/13,4761000,7721570,1.62,1.68,1.56,1.68,0.12,43
106/02/14,4446000,7697310,1.77,1.77,1.66,1.68,,44
106/02/15,4122000,7294570,1.73,1.83,1.71,1.83,0.15,41
106/02/16,4021000,7250420,1.70,1.92,1.69,1.79,-0.04,41
106/02/17,3267000,5622110,1.72,1.78,1.66,1.66,-0.13,46
106/02/18,1224000,2000090,1.68,1.68,1.61,1.62,-0.04,21
106/02/20,1151000,1892790,1.64,1.66,1.63,1.64,0.02,23
106/02/21,1474000,2450380,1.76,1.76,1.62,1.64,,30
106/02/22,1870000,3133130,1.73,1.73,1.63,1.65,0.01,35
106/02/23,2890000,4711680,1.62,1.69,1.59,1.61,-0.04,44
106/02/24,2170000,3445500,1.57,1.62,1.54,1.60,-0.01,27
106/03/01,1346000,2081330,1.55,1.59,1.46,1.46,-0.14,17
106/03/02,1999000,3053020,1.57,1.61,1.43,1.50,0.04,44
106/03/03,3080000,4497890,1.45,1.51,1.39,1.39,-0.11,63
106/03/06,3341000,4886020,1.37,1.51,1.37,1.51,0.12,43
106/03/07,3785000,5909140,1.55,1.64,1.51,1.62,0.11,55
106/03/08,3656000,5907220,1.63,1.68,1.56,1.66,0.04,68
106/03/09,2630000,3929180,1.55,1.56,1.45,1.48,-0.18,46
106/03/10,2614000,3546550,1.36,1.51,1.27,1.51,0.03,48
106/03/13,2440000,3614750,1.46,1.50,1.46,1.50,-0.01,48
106/03/14,3172000,4868630,1.53,1.56,1.50,1.52,0.02,70
106/03/15,2648000,3974080,1.50,1.54,1.46,1.51,-0.01,46
106/03/16,3385000,5461060,1.56,1.70,1.54,1.60,0.09,70
106/03/17,3334000,5489170,1.64,1.66,1.62,1.66,0.06,91
106/03/20,1597000,2608550,1.66,1.67,1.60,1.64,-0.02,39
106/03/21,2352000,3961150,1.66,1.70,1.66,1.67,0.03,56
106/03/22,3302000,5169920,1.52,1.63,1.52,1.62,-0.05,55
106/03/23,1763000,2840090,1.65,1.65,1.57,1.64,0.02,39
106/03/24,2225000,3435910,1.54,1.57,1.51,1.51,-0.13,50
106/03/27,2390000,3572280,1.41,1.55,1.41,1.47,-0.04,56
106/03/28,2579000,3991230,1.52,1.60,1.52,1.55,0.08,53
106/03/29,2282000,3645330,1.65,1.65,1.56,1.59,0.04,60
106/03/30,1709000,2718100,1.59,1.61,1.58,1.59,,45
106/03/31,952000,1521000,1.60,1.60,1.57,1.57,-0.02,29
106/04/05,3085000,7778880,1.82,2.73,1.82,2.66,1.09,91
106/04/06,2570000,6675880,2.80,2.80,2.44,2.55,-0.11,100
