105/08/24,104000,51930,0.50,0.50,0.49,0.49,-0.02,3
105/08/25,90000,42300,0.47,0.47,0.47,0.47,-0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,21000,8430,0.43,0.43,0.40,0.40,X,2
105/08/30,100000,40000,0.40,0.40,0.40,0.40,,1
105/08/31,100000,40000,0.40,0.40,0.40,0.40,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,140000,38000,0.25,0.28,0.25,0.28,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,2700,0.27,0.27,0.27,0.27,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
