105/10/07,0,0,--,--,--,--,,0
105/10/11,74000,89540,1.21,1.21,1.21,1.21,X,2
105/10/12,74000,87160,1.16,1.18,1.16,1.18,-0.03,2
105/10/13,30000,36600,1.22,1.22,1.22,1.22,0.04,2
105/10/14,30000,35400,1.18,1.18,1.18,1.18,-0.04,1
105/10/17,72000,90000,1.25,1.25,1.25,1.25,0.07,2
105/10/18,72000,86400,1.20,1.20,1.20,1.20,-0.05,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,1150,1.15,1.15,1.15,1.15,X,1
105/10/21,131000,153780,1.17,1.18,1.17,1.17,0.02,4
105/10/24,144000,166940,1.16,1.17,1.15,1.15,-0.02,4
105/10/25,394000,474340,1.17,1.21,1.17,1.21,0.06,9
105/10/26,242000,282740,1.17,1.18,1.16,1.17,-0.04,4
105/10/27,92000,111400,1.20,1.22,1.20,1.22,0.05,2
105/10/28,150000,183420,1.22,1.23,1.22,1.22,,3
105/10/31,98000,122500,1.25,1.25,1.25,1.25,0.03,1
105/11/01,110000,134200,1.22,1.22,1.22,1.22,-0.03,2
105/11/02,44000,56280,1.27,1.28,1.27,1.28,0.06,3
105/11/03,304000,400160,1.24,1.34,1.24,1.34,0.06,9
105/11/04,278000,368620,1.33,1.36,1.32,1.36,0.02,7
105/11/07,179000,242860,1.36,1.37,1.35,1.37,0.01,5
105/11/08,219000,288720,1.31,1.32,1.31,1.31,-0.06,7
105/11/09,179000,240290,1.23,1.39,1.23,1.39,0.08,6
105/11/10,110000,141590,1.29,1.35,1.28,1.35,-0.04,3
105/11/11,270000,392980,1.42,1.49,1.42,1.48,0.13,7
105/11/14,315000,458560,1.46,1.47,1.45,1.47,-0.01,9
105/11/15,83000,119840,1.43,1.46,1.38,1.38,-0.09,4
105/11/16,81000,112590,1.39,1.39,1.39,1.39,0.01,3
105/11/17,70000,105700,1.51,1.51,1.51,1.51,0.12,2
105/11/18,128000,189360,1.48,1.49,1.45,1.48,-0.03,5
105/11/21,34000,49980,1.47,1.47,1.47,1.47,-0.01,1
105/11/22,74000,95790,1.31,1.32,1.28,1.28,-0.19,6
105/11/23,14000,17780,1.27,1.27,1.27,1.27,-0.01,1
105/11/24,146000,194740,1.33,1.34,1.33,1.34,0.07,5
105/11/25,146000,187960,1.30,1.30,1.28,1.28,-0.06,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,174000,241070,1.37,1.40,1.37,1.40,X,8
105/11/30,40000,54540,1.37,1.37,1.34,1.34,-0.06,3
105/12/01,189000,254160,1.34,1.35,1.32,1.32,-0.02,5
105/12/02,341000,456490,1.32,1.36,1.32,1.36,0.04,12
105/12/05,255000,347660,1.36,1.40,1.36,1.40,0.04,9
105/12/06,2000,2640,1.32,1.32,1.32,1.32,-0.08,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,11800,1.18,1.18,1.18,1.18,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,21000,24150,1.15,1.15,1.15,1.15,X,1
105/12/14,116000,132030,1.13,1.15,1.13,1.13,-0.02,4
105/12/15,135000,156340,1.16,1.18,1.14,1.18,0.05,4
105/12/16,85000,99200,1.16,1.18,1.16,1.18,,5
105/12/19,48000,59940,1.25,1.25,1.23,1.23,0.05,5
105/12/20,31000,38970,1.23,1.26,1.23,1.26,0.03,4
105/12/21,28000,34720,1.24,1.24,1.24,1.24,-0.02,2
105/12/22,34000,42900,1.25,1.27,1.25,1.27,0.03,2
105/12/23,34000,43860,1.29,1.29,1.29,1.29,0.02,2
105/12/26,5000,6100,1.22,1.22,1.22,1.22,-0.07,1
105/12/27,5000,6150,1.23,1.23,1.23,1.23,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,51000,60180,1.18,1.18,1.18,1.18,X,1
105/12/30,51000,58650,1.15,1.15,1.15,1.15,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,5200,1.04,1.04,1.04,1.04,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,660000,742200,1.04,1.17,1.04,1.16,X,15
106/01/10,650000,783230,1.25,1.25,1.12,1.12,-0.04,44
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,10600,1.06,1.06,1.06,1.06,X,1
