105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,99000,121980,1.23,1.24,1.23,1.24,X,3
105/10/11,99000,115830,1.17,1.17,1.17,1.17,-0.07,1
105/10/12,695000,821800,1.16,1.20,1.16,1.20,0.03,7
105/10/13,1773000,2367800,1.29,1.35,1.28,1.35,0.15,29
105/10/14,2106000,2941120,1.40,1.47,1.35,1.40,0.05,61
105/10/17,1115000,1497350,1.33,1.37,1.31,1.35,-0.05,14
105/10/18,1103000,1572670,1.36,1.45,1.36,1.42,0.07,37
105/10/19,1286000,1875510,1.46,1.49,1.42,1.47,0.05,32
105/10/20,965000,1470530,1.44,1.59,1.42,1.57,0.10,30
105/10/21,899000,1355700,1.52,1.53,1.48,1.52,-0.05,25
105/10/24,749000,1119180,1.52,1.52,1.43,1.43,-0.09,14
105/10/25,879000,1319470,1.41,1.54,1.41,1.51,0.08,17
105/10/26,1074000,1625410,1.46,1.55,1.46,1.52,0.01,17
105/10/27,531000,817530,1.55,1.61,1.53,1.53,0.01,13
105/10/28,254000,392820,1.56,1.56,1.48,1.50,-0.03,7
105/10/31,10000,14600,1.46,1.46,1.46,1.46,-0.04,1
105/11/01,210000,333500,1.59,1.61,1.58,1.58,0.12,10
105/11/02,294000,456190,1.53,1.56,1.47,1.47,-0.11,9
105/11/03,3000,4530,1.51,1.51,1.51,1.51,0.04,1
105/11/04,38000,57580,1.51,1.53,1.51,1.53,0.02,3
105/11/07,118000,179770,1.54,1.55,1.51,1.55,0.02,6
105/11/08,56000,84240,1.52,1.52,1.44,1.44,-0.11,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,373000,586930,1.51,1.63,1.49,1.60,X,20
105/11/11,690000,1220970,1.59,1.83,1.59,1.77,0.17,32
105/11/14,397000,689960,1.79,1.82,1.71,1.75,-0.02,12
105/11/15,140000,275860,2.02,2.02,1.95,1.95,0.20,7
105/11/16,29000,56710,1.96,1.96,1.95,1.95,,5
105/11/17,3000,6330,2.11,2.11,2.11,2.11,0.16,1
105/11/18,35000,80400,2.25,2.34,2.25,2.34,0.23,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,25200,2.52,2.52,2.52,2.52,X,1
105/11/24,10000,25800,2.58,2.58,2.58,2.58,0.06,1
105/11/25,20000,45200,2.26,2.26,2.26,2.26,-0.32,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,13300,2.66,2.66,2.66,2.66,X,1
105/12/01,20000,56900,3.01,3.01,2.75,2.75,0.09,4
105/12/02,15000,43250,2.83,2.91,2.83,2.91,0.16,2
105/12/05,15000,42600,2.90,2.90,2.78,2.78,-0.13,3
105/12/06,15000,43650,2.89,2.95,2.89,2.95,0.17,3
105/12/07,10000,31400,3.15,3.15,3.13,3.13,0.18,2
105/12/08,15000,46050,3.10,3.10,3.04,3.07,-0.06,3
105/12/09,35000,113700,3.28,3.28,3.16,3.16,0.09,3
105/12/12,10000,30550,3.11,3.11,3.00,3.00,-0.16,2
105/12/13,10000,29800,3.03,3.03,2.93,2.93,-0.07,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,27700,2.78,2.78,2.76,2.76,X,2
105/12/16,25000,66450,2.73,2.73,2.59,2.59,-0.17,5
105/12/19,10000,25000,2.56,2.56,2.44,2.44,-0.15,2
105/12/20,10000,25300,2.51,2.55,2.51,2.55,0.11,3
105/12/21,9000,22300,2.43,2.58,2.43,2.58,0.03,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,11950,2.39,2.39,2.39,2.39,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,11550,2.31,2.31,2.31,2.31,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,24050,2.40,2.41,2.40,2.41,X,2
106/01/04,20000,47450,2.31,2.43,2.31,2.34,-0.07,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,24300,2.43,2.43,2.43,2.43,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,23550,2.38,2.38,2.33,2.33,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,11750,2.35,2.35,2.35,2.35,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,9500,1.90,1.90,1.90,1.90,X,1
106/01/17,55000,105950,1.92,1.99,1.92,1.99,0.09,3
