105/12/22,0,0,--,--,--,--,,0
105/12/23,420000,473100,1.12,1.17,1.12,1.17,X,5
105/12/26,420000,490620,1.18,1.19,1.16,1.16,-0.01,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,6000,6240,1.04,1.04,1.04,1.04,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,5300,1.06,1.06,1.06,1.06,X,1
106/01/05,7000,7420,1.06,1.06,1.06,1.06,,2
106/01/06,452000,519500,1.12,1.16,1.12,1.16,0.10,15
106/01/09,511000,588590,1.18,1.18,1.02,1.03,-0.13,19
106/01/10,105000,107270,1.01,1.03,0.98,1.03,,10
106/01/11,61000,62220,1.02,1.02,1.02,1.02,-0.01,3
106/01/12,1000,1000,1.00,1.00,1.00,1.00,-0.02,1
106/01/13,30000,29650,0.99,1.00,0.98,0.98,-0.02,3
106/01/16,13000,12050,0.95,0.95,0.90,0.90,-0.08,3
106/01/17,37000,33030,0.92,0.92,0.88,0.88,-0.02,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,46000,42290,0.87,0.94,0.87,0.94,X,6
106/01/20,59000,57830,0.98,0.99,0.96,0.96,0.02,6
106/01/23,22000,21020,0.96,0.96,0.95,0.95,-0.01,3
106/01/24,1000,960,0.96,0.96,0.96,0.96,0.01,1
106/02/02,45000,43490,0.96,0.99,0.96,0.99,0.03,3
106/02/03,1214000,1290040,1.00,1.33,1.00,1.33,0.34,62
106/02/06,1563000,1992080,1.25,1.37,1.22,1.34,0.01,59
106/02/07,246000,310970,1.27,1.27,1.25,1.27,-0.07,10
106/02/08,313000,435610,1.39,1.45,1.27,1.27,,18
106/02/09,174000,218860,1.27,1.28,1.24,1.27,,8
106/02/10,502000,684060,1.28,1.48,1.26,1.28,0.01,32
106/02/13,449000,576380,1.30,1.33,1.21,1.30,0.02,21
106/02/14,594000,797990,1.31,1.37,1.31,1.32,0.02,12
106/02/15,741000,1009170,1.37,1.39,1.33,1.35,0.03,21
106/02/16,471000,589730,1.31,1.31,1.19,1.19,-0.16,16
106/02/17,110000,131290,1.18,1.21,1.15,1.18,-0.01,9
106/02/18,82000,98520,1.19,1.24,1.18,1.22,0.04,8
106/02/20,348000,442090,1.29,1.31,1.24,1.24,0.02,15
106/02/21,364000,422810,1.21,1.21,1.14,1.16,-0.08,13
106/02/22,592000,710270,1.20,1.24,1.18,1.19,0.03,38
106/02/23,709000,853820,1.22,1.26,1.18,1.23,0.04,32
106/02/24,1438000,1885360,1.22,1.38,1.21,1.36,0.13,63
106/03/01,1012000,1412180,1.40,1.50,1.32,1.32,-0.04,41
106/03/02,565000,670240,1.32,1.32,1.14,1.14,-0.18,21
106/03/03,399000,438800,1.14,1.15,1.07,1.11,-0.03,14
106/03/06,371000,429350,1.09,1.20,1.09,1.20,0.09,21
106/03/07,619000,711320,1.18,1.18,1.14,1.14,-0.06,14
106/03/08,124000,134680,1.10,1.10,1.08,1.09,-0.05,5
106/03/09,60000,62700,1.04,1.05,1.04,1.05,-0.04,2
106/03/10,102000,99450,1.01,1.01,0.93,0.97,-0.08,6
106/03/13,399000,385240,0.96,1.00,0.95,0.98,0.01,22
106/03/14,380000,384840,1.01,1.05,1.00,1.01,0.03,13
106/03/15,20000,19350,0.97,0.98,0.95,0.98,-0.03,3
106/03/16,8000,8160,1.02,1.02,1.02,1.02,0.04,1
106/03/17,85000,92060,1.06,1.11,1.06,1.09,0.07,7
106/03/20,741000,901260,1.14,1.28,1.13,1.27,0.18,29
106/03/21,1309000,1749560,1.37,1.38,1.28,1.34,0.07,42
106/03/22,475000,602030,1.11,1.31,1.11,1.30,-0.04,32
106/03/23,352000,446190,1.32,1.32,1.23,1.23,-0.07,19
106/03/24,10000,11600,1.16,1.16,1.16,1.16,-0.07,1
106/03/27,615000,690570,1.13,1.16,1.08,1.08,-0.08,12
106/03/28,502000,518640,1.07,1.07,0.95,0.95,-0.13,8
106/03/29,147000,158360,1.06,1.08,1.06,1.08,0.13,6
106/03/30,274000,301390,1.04,1.14,1.04,1.14,0.06,14
106/03/31,183000,203890,1.12,1.15,1.08,1.10,-0.04,11
106/04/05,316000,344830,1.09,1.10,1.08,1.10,,11
106/04/06,878000,978200,1.09,1.16,1.03,1.15,0.05,23
106/04/07,644000,702630,1.15,1.15,0.96,1.03,-0.12,32
106/04/10,54000,54310,1.05,1.05,0.97,0.99,-0.04,6
106/04/11,92000,85040,0.97,0.97,0.91,0.92,-0.07,6
106/04/12,34000,28420,0.88,0.88,0.82,0.82,-0.10,3
106/04/13,6000,4920,0.82,0.82,0.82,0.82,,1
