105/08/24,4000,2450,0.61,0.62,0.61,0.62,0.07,2
105/08/25,141000,99600,0.61,0.76,0.61,0.72,0.10,7
105/08/26,143000,107460,0.75,0.78,0.74,0.78,0.06,6
105/08/29,87000,64920,0.76,0.78,0.74,0.74,-0.04,6
105/08/30,602000,454220,0.81,0.81,0.73,0.74,,12
105/08/31,830000,626900,0.78,0.78,0.72,0.77,0.03,12
105/09/01,235000,173450,0.77,0.77,0.72,0.76,-0.01,8
105/09/02,950000,616970,0.72,0.74,0.61,0.66,-0.10,20
105/09/05,1081000,751170,0.63,0.72,0.63,0.69,0.03,16
105/09/06,459000,329520,0.68,0.93,0.65,0.86,0.17,15
105/09/07,214000,162520,0.77,0.82,0.72,0.72,-0.14,8
105/09/08,101000,68760,0.76,0.76,0.68,0.68,-0.04,2
105/09/09,165000,110510,0.63,0.67,0.63,0.67,-0.01,4
105/09/10,71000,37610,0.55,0.55,0.52,0.52,-0.15,5
105/09/12,20000,10060,0.51,0.51,0.49,0.49,-0.03,4
105/09/13,37000,18740,0.51,0.51,0.50,0.51,0.02,5
105/09/14,17000,8500,0.50,0.50,0.50,0.50,-0.01,1
105/09/19,20000,10600,0.52,0.54,0.52,0.54,0.04,2
105/09/20,50000,31400,0.52,0.70,0.52,0.70,0.16,6
105/09/21,106000,73390,0.65,0.73,0.65,0.73,0.03,9
105/09/22,53000,39110,0.77,0.77,0.67,0.70,-0.03,3
105/09/23,20000,14200,0.71,0.71,0.71,0.71,0.01,1
105/09/26,30000,17700,0.59,0.59,0.59,0.59,-0.12,2
105/09/29,80000,39800,0.50,0.50,0.49,0.49,-0.10,8
105/09/30,100000,47600,0.43,0.49,0.41,0.49,,3
105/10/03,20000,11200,0.56,0.56,0.56,0.56,0.07,1
