105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,38000,131160,3.50,3.50,3.42,3.42,X,4
105/09/02,2000,6600,3.30,3.30,3.30,3.30,-0.12,1
105/09/05,5000,17350,3.47,3.47,3.47,3.47,0.17,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,66900,3.35,3.35,3.34,3.34,X,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,66800,3.34,3.34,3.34,3.34,X,1
105/09/10,2000,5940,2.97,2.97,2.97,2.97,-0.37,2
105/09/12,2000,5570,2.80,2.80,2.77,2.77,-0.20,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,8130,2.71,2.71,2.71,2.71,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,110000,284500,2.61,2.61,2.58,2.58,X,4
105/09/22,155000,416100,2.65,2.73,2.64,2.71,0.13,9
105/09/23,25000,67750,2.75,2.75,2.70,2.70,-0.01,2
105/09/26,21000,52770,2.51,2.57,2.51,2.57,-0.13,2
105/09/29,10000,24300,2.43,2.43,2.43,2.43,-0.14,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,23700,2.37,2.37,2.37,2.37,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,72600,2.42,2.42,2.42,2.42,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,77100,2.57,2.57,2.57,2.57,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,8000,19710,2.46,2.47,2.46,2.47,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,28020,2.61,3.00,2.61,2.97,X,9
105/10/25,43000,122050,2.92,2.92,2.82,2.82,-0.15,7
105/10/26,36000,98890,2.79,2.79,2.72,2.72,-0.10,5
105/10/27,10000,26400,2.67,2.67,2.54,2.54,-0.18,4
105/10/28,20000,52370,2.57,2.69,2.55,2.64,0.10,5
105/10/31,50000,121000,2.42,2.42,2.42,2.42,-0.22,1
105/11/01,49000,125620,2.47,2.61,2.46,2.57,0.15,5
105/11/02,5000,12400,2.48,2.48,2.48,2.48,-0.09,1
105/11/03,48000,117410,2.40,2.62,2.36,2.62,0.14,7
105/11/04,30000,77700,2.58,2.63,2.56,2.56,-0.06,3
105/11/07,75000,190600,2.53,2.58,2.48,2.56,,7
105/11/08,82000,212000,2.57,2.65,2.55,2.65,0.09,6
105/11/09,50000,119050,2.64,2.64,2.19,2.19,-0.46,5
105/11/10,83000,218240,2.59,2.72,2.59,2.67,0.48,10
105/11/11,18000,47970,2.59,2.81,2.58,2.81,0.14,5
105/11/14,229000,676500,2.83,3.00,2.81,2.96,0.15,10
105/11/15,0,0,--,--,--,--,,0
105/11/16,4000,11300,2.84,2.84,2.81,2.81,X,2
105/11/17,48000,130610,2.75,2.75,2.70,2.72,-0.09,4
105/11/18,19000,53450,2.80,2.85,2.80,2.82,0.10,4
105/11/21,43000,123350,2.71,3.12,2.69,3.04,0.22,8
105/11/22,141000,441660,2.99,3.15,2.99,3.14,0.10,13
105/11/23,127000,428320,3.19,3.41,3.18,3.33,0.19,17
105/11/24,45000,148540,3.30,3.44,3.27,3.44,0.11,13
105/11/25,83000,280200,3.36,3.57,3.29,3.39,-0.05,24
105/11/28,231000,885360,3.69,3.96,3.69,3.83,0.44,25
105/11/29,109000,425810,3.77,4.08,3.63,4.04,0.21,15
105/11/30,67000,267810,4.14,4.15,3.83,3.88,-0.16,13
105/12/01,88000,354430,3.92,4.12,3.90,3.90,0.02,14
105/12/02,80000,288460,3.80,3.87,3.51,3.58,-0.32,16
105/12/05,84000,274880,3.30,3.41,3.16,3.22,-0.36,16
105/12/06,2000,6630,3.32,3.32,3.31,3.31,0.09,2
105/12/07,97000,301140,3.31,3.31,3.06,3.11,-0.20,17
105/12/08,110000,343590,3.25,3.25,3.04,3.06,-0.05,21
105/12/09,126000,414860,3.08,3.66,3.08,3.66,0.60,30
105/12/12,372000,1226070,3.55,3.72,3.00,3.09,-0.57,15
105/12/13,39000,116070,3.00,3.05,2.85,2.93,-0.16,14
105/12/14,3000,9110,3.07,3.07,3.02,3.02,0.09,2
105/12/15,52000,130800,2.73,2.75,2.37,2.40,-0.62,21
105/12/16,69000,156550,2.26,2.38,2.22,2.22,-0.18,16
105/12/19,33000,69920,2.14,2.15,2.08,2.12,-0.10,9
105/12/20,99000,186360,2.03,2.03,1.78,1.80,-0.32,18
105/12/21,213000,421740,1.89,2.01,1.89,2.01,0.21,19
105/12/22,113000,213990,1.93,1.93,1.82,1.82,-0.19,5
105/12/23,20000,35450,1.84,1.84,1.71,1.71,-0.11,4
105/12/26,71000,109750,1.59,1.60,1.52,1.60,-0.11,8
105/12/27,110000,200150,1.82,1.84,1.79,1.79,0.19,3
105/12/28,136000,231570,1.80,1.80,1.68,1.68,-0.11,6
