105/11/14,0,0,--,--,--,--,,0
105/11/15,333000,205440,0.61,0.68,0.61,0.68,X,4
105/11/16,315000,233100,0.74,0.74,0.74,0.74,0.06,2
105/11/17,18000,12600,0.70,0.70,0.70,0.70,-0.04,1
105/11/18,90000,63000,0.70,0.70,0.70,0.70,,1
105/11/21,100000,62100,0.63,0.63,0.62,0.62,-0.08,2
105/11/22,200000,132000,0.66,0.66,0.66,0.66,0.04,1
105/11/23,2069000,1613110,0.80,0.80,0.75,0.78,0.12,20
105/11/24,1871000,1413000,0.76,0.77,0.73,0.74,-0.04,16
105/11/25,92000,67160,0.73,0.73,0.73,0.73,-0.01,2
105/11/28,21000,15330,0.73,0.73,0.73,0.73,,1
105/11/29,607000,476280,0.77,0.80,0.77,0.80,0.07,5
105/11/30,767000,620200,0.80,0.82,0.75,0.75,-0.05,7
105/12/01,180000,135000,0.75,0.75,0.75,0.75,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,47000,32900,0.70,0.70,0.70,0.70,X,1
105/12/07,705000,503190,0.70,0.75,0.69,0.74,0.04,19
105/12/08,998000,894470,0.84,0.97,0.84,0.91,0.17,23
105/12/09,1335000,1206170,0.84,0.96,0.84,0.94,0.03,21
105/12/12,284000,250890,0.92,0.92,0.88,0.88,-0.06,6
105/12/13,970000,905100,0.93,0.95,0.90,0.95,0.07,12
105/12/14,566000,559950,0.98,1.10,0.96,1.08,0.13,14
105/12/15,67000,75720,1.09,1.20,1.09,1.16,0.08,6
105/12/16,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
105/12/19,39000,41610,1.07,1.07,1.05,1.05,-0.10,2
105/12/20,2000,1880,0.94,0.94,0.94,0.94,-0.11,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,519000,620570,1.15,1.26,1.15,1.26,X,13
105/12/23,229000,271390,1.19,1.21,1.17,1.19,-0.07,8
105/12/26,681000,770340,1.12,1.14,1.12,1.14,-0.05,4
105/12/27,930000,1067400,1.09,1.18,1.09,1.11,-0.03,4
105/12/28,300000,345000,1.15,1.15,1.15,1.15,0.04,1
105/12/29,130000,159900,1.23,1.23,1.23,1.23,0.08,1
105/12/30,20000,24000,1.20,1.20,1.20,1.20,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,497000,643090,1.23,1.30,1.23,1.30,X,9
106/01/05,269000,325280,1.27,1.27,1.16,1.18,-0.12,11
106/01/06,379000,460720,1.24,1.24,1.20,1.20,0.02,7
106/01/09,36000,42570,1.22,1.22,1.13,1.13,-0.07,2
106/01/10,3000,3420,1.14,1.14,1.14,1.14,0.01,1
106/01/11,398000,559270,1.29,1.55,1.29,1.55,0.41,18
106/01/12,1118000,1746240,1.62,1.67,1.52,1.52,-0.03,21
106/01/13,0,0,--,--,--,--,,0
106/01/16,147000,204330,1.39,1.39,1.39,1.39,X,2
106/01/17,21000,29680,1.45,1.45,1.38,1.38,-0.01,3
106/01/18,647000,905580,1.38,1.40,1.38,1.40,0.02,8
106/01/19,3000,4410,1.47,1.47,1.47,1.47,0.07,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,8000,12000,1.50,1.50,1.50,1.50,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,3990,1.33,1.33,1.33,1.33,X,1
106/02/08,80000,119200,1.49,1.49,1.49,1.49,0.16,4
106/02/09,50000,76500,1.53,1.53,1.53,1.53,0.04,1
106/02/10,435000,663760,1.39,1.60,1.39,1.55,0.02,15
106/02/13,333000,512650,1.59,1.59,1.52,1.52,-0.03,11
106/02/14,430000,691570,1.53,1.66,1.53,1.66,0.14,8
106/02/15,602000,998700,1.66,1.79,1.58,1.79,0.13,19
106/02/16,843000,1635410,1.92,2.00,1.81,1.95,0.16,15
106/02/17,423000,797220,1.88,1.91,1.88,1.88,-0.07,13
106/02/18,367000,675730,1.79,1.87,1.79,1.85,-0.03,4
106/02/20,1817000,3748330,1.95,2.15,1.95,2.09,0.24,34
106/02/21,1278000,2530440,2.03,2.09,1.88,1.94,-0.15,29
106/02/22,544000,1093390,1.99,2.08,1.90,2.05,0.11,10
106/02/23,942000,2629830,2.64,2.86,2.64,2.84,0.79,23
106/02/24,117000,314790,2.86,2.86,2.48,2.48,-0.36,13
106/03/01,226000,536890,2.54,2.54,2.20,2.23,-0.25,5
106/03/02,141000,295020,2.26,2.26,2.02,2.08,-0.15,10
106/03/03,128000,265750,2.08,2.10,2.04,2.07,-0.01,6
106/03/06,7000,13470,1.92,1.95,1.92,1.95,-0.12,2
106/03/07,245000,517400,2.06,2.28,2.06,2.28,0.33,6
106/03/08,428000,955400,2.17,2.39,2.11,2.30,0.02,10
106/03/09,244000,583300,2.35,2.44,2.35,2.44,0.14,6
106/03/10,77000,181220,2.34,2.38,2.34,2.38,-0.06,3
106/03/13,684000,1911120,2.69,3.01,2.65,2.78,0.40,23
106/03/14,215000,599740,2.88,2.88,2.68,2.68,-0.10,11
