106/03/24,0,0,--,--,--,--,,0
106/03/27,98000,64680,0.66,0.66,0.66,0.66,X,1
106/03/28,308000,208700,0.65,0.70,0.65,0.70,0.04,3
106/03/29,210000,124100,0.61,0.61,0.59,0.59,-0.11,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,240000,146800,0.61,0.62,0.61,0.62,X,2
106/04/05,517000,327150,0.62,0.65,0.61,0.64,0.02,7
106/04/06,247000,152640,0.62,0.62,0.61,0.61,-0.03,6
106/04/07,60000,34850,0.60,0.60,0.57,0.60,-0.01,8
106/04/10,223000,138710,0.62,0.63,0.62,0.63,0.03,5
106/04/11,338000,171060,0.57,0.57,0.42,0.46,-0.17,17
106/04/12,190000,79550,0.38,0.42,0.38,0.42,-0.04,3
