105/08/24,715000,1137330,1.57,1.73,1.53,1.70,0.16,29
105/08/25,258000,457460,1.77,1.87,1.74,1.87,0.17,12
105/08/26,49000,90690,1.88,1.89,1.81,1.81,-0.06,7
105/08/29,601000,1165360,2.01,2.01,1.91,1.95,0.14,14
105/08/30,29000,55290,1.91,1.91,1.90,1.90,-0.05,2
105/08/31,30000,57000,1.90,1.90,1.90,1.90,,3
105/09/01,10000,18500,1.85,1.85,1.85,1.85,-0.05,1
105/09/02,20000,36700,1.88,1.88,1.79,1.79,-0.06,2
105/09/05,11000,20350,1.85,1.85,1.85,1.85,0.06,2
105/09/06,120000,243600,1.95,2.04,1.95,2.04,0.19,3
105/09/07,30000,64500,2.19,2.19,2.07,2.07,0.03,2
105/09/08,26000,55600,2.13,2.15,2.13,2.14,0.07,3
105/09/09,37000,74090,2.01,2.03,1.98,2.01,-0.13,4
105/09/10,10000,19100,1.91,1.91,1.91,1.91,-0.10,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,58000,133070,2.19,2.36,2.19,2.34,X,8
105/09/20,58000,134340,2.29,2.33,2.29,2.29,-0.05,4
105/09/21,9000,22090,2.45,2.48,2.44,2.48,0.19,3
105/09/22,37000,99640,2.72,2.72,2.68,2.69,0.21,4
105/09/23,30000,79600,2.70,2.70,2.63,2.63,-0.06,2
105/09/26,7000,16460,2.38,2.38,2.33,2.33,-0.30,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,16000,37210,2.33,2.33,2.32,2.32,X,4
105/10/03,3000,7890,2.63,2.63,2.63,2.63,0.31,1
105/10/04,5000,12700,2.54,2.54,2.54,2.54,-0.09,2
105/10/05,33000,82990,2.54,2.54,2.48,2.48,-0.06,4
105/10/06,26000,67540,2.56,2.67,2.56,2.61,0.13,3
105/10/07,10000,25200,2.52,2.52,2.52,2.52,-0.09,1
105/10/11,5000,11550,2.31,2.31,2.31,2.31,-0.21,2
105/10/12,5000,11350,2.27,2.27,2.27,2.27,-0.04,1
105/10/13,15000,34490,2.40,2.40,2.25,2.25,-0.02,4
105/10/14,20000,44750,2.25,2.25,2.18,2.18,-0.07,3
105/10/17,15000,32400,2.16,2.16,2.16,2.16,-0.02,2
105/10/18,10000,24100,2.41,2.41,2.41,2.41,0.25,1
105/10/19,0,0,--,--,--,--,,0
