106/03/23,234000,346750,1.44,1.54,1.44,1.54,0.19,6
106/03/24,390000,623960,1.60,1.63,1.57,1.57,0.03,12
106/03/27,184000,282380,1.54,1.57,1.40,1.40,-0.17,6
106/03/28,39000,54320,1.39,1.40,1.39,1.40,,2
106/03/29,58000,70940,1.21,1.23,1.21,1.23,-0.17,2
106/03/30,90000,107640,1.19,1.28,1.18,1.28,0.05,8
106/03/31,231000,292350,1.26,1.30,1.22,1.26,-0.02,9
106/04/05,468000,566130,1.16,1.26,1.14,1.26,,13
106/04/06,260000,314580,1.21,1.21,1.20,1.20,-0.06,6
106/04/07,171000,200030,1.15,1.17,1.15,1.17,-0.03,6
106/04/10,382000,453660,1.19,1.25,1.15,1.25,0.08,10
106/04/11,213000,248880,1.17,1.17,1.14,1.14,-0.11,2
106/04/12,18000,20520,1.14,1.14,1.14,1.14,,1
