105/10/26,0,0,--,--,--,--,,0
105/10/27,85000,103700,1.22,1.22,1.22,1.22,X,2
105/10/28,66000,74580,1.13,1.13,1.13,1.13,-0.09,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,19000,21090,1.11,1.11,1.11,1.11,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,175000,180240,1.02,1.04,1.02,1.03,X,3
105/11/08,175000,177550,1.03,1.03,1.01,1.03,,5
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/18,10000,4300,0.43,0.43,0.43,0.43,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,36000,19080,0.53,0.53,0.53,0.53,X,1
105/11/23,1313000,725140,0.50,0.58,0.50,0.58,0.05,6
105/11/24,899000,471060,0.56,0.56,0.46,0.47,-0.11,13
105/11/25,828000,366540,0.43,0.46,0.43,0.46,-0.01,11
105/11/28,0,0,--,--,--,--,,0
105/11/29,1725000,1024940,0.59,0.61,0.59,0.60,X,12
105/11/30,222000,122900,0.51,0.57,0.50,0.55,-0.05,13
105/12/01,555000,295000,0.52,0.55,0.51,0.54,-0.01,17
105/12/02,0,0,--,--,--,--,,0
105/12/05,948000,393960,0.41,0.42,0.41,0.42,X,13
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,28000,13160,0.47,0.47,0.47,0.47,X,2
105/12/22,28000,12520,0.45,0.45,0.44,0.44,-0.03,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
