105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,4000,11760,2.94,2.94,2.94,2.94,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,70900,3.53,3.56,3.53,3.56,X,2
105/09/05,20000,64400,3.22,3.22,3.22,3.22,-0.34,1
105/09/06,100000,285000,2.85,2.85,2.85,2.85,-0.37,10
105/09/07,172000,427650,2.62,2.62,2.20,2.24,-0.61,6
105/09/08,136000,248700,1.96,2.01,1.69,1.69,-0.55,38
105/09/09,85000,150120,1.80,1.88,1.68,1.68,-0.01,8
105/09/10,259000,507300,1.95,1.97,1.88,1.97,0.29,37
105/09/12,254000,441750,1.88,1.90,1.65,1.65,-0.32,20
105/09/13,241000,397240,1.55,1.70,1.55,1.63,-0.02,11
105/09/14,100000,118380,1.35,1.35,1.06,1.06,-0.57,18
105/09/19,626000,397170,0.67,0.75,0.57,0.57,-0.49,35
105/09/20,284000,163400,0.57,0.61,0.55,0.60,0.03,17
105/09/21,474000,284380,0.67,0.67,0.55,0.55,-0.05,16
105/09/22,343000,183600,0.46,0.61,0.46,0.61,0.06,17
105/09/23,268000,147040,0.53,0.57,0.49,0.49,-0.12,11
105/09/26,264000,172110,0.59,0.67,0.58,0.67,0.18,13
105/09/29,382000,203290,0.57,0.57,0.50,0.52,-0.15,8
105/09/30,311000,178880,0.62,0.62,0.56,0.56,0.04,7
105/10/03,101000,60340,0.56,0.67,0.54,0.54,-0.02,11
105/10/04,75000,28380,0.47,0.47,0.36,0.36,-0.18,9
105/10/05,16000,6140,0.36,0.40,0.36,0.40,0.04,4
105/10/06,41000,23170,0.50,0.62,0.50,0.58,0.18,7
105/10/07,125000,86500,0.57,0.72,0.57,0.68,0.10,5
105/10/11,190000,96100,0.49,0.54,0.49,0.52,-0.16,5
105/10/12,131000,53920,0.42,0.46,0.37,0.37,-0.15,4
105/10/13,10000,2900,0.29,0.29,0.29,0.29,-0.08,1
105/10/14,31000,12400,0.40,0.40,0.40,0.40,0.11,2
