106/01/17,0,0,--,--,--,--,,0
106/01/18,50000,46000,0.92,0.92,0.92,0.92,X,1
106/01/19,571000,548210,0.93,1.00,0.93,1.00,0.08,11
106/01/20,539000,572530,0.99,1.09,0.97,1.09,0.09,10
106/01/23,62000,66100,1.03,1.07,1.03,1.07,-0.02,3
106/01/24,62000,67750,1.10,1.10,1.07,1.07,,2
106/02/02,362000,427980,1.14,1.23,1.14,1.23,0.16,11
106/02/03,492000,632920,1.31,1.32,1.23,1.23,,19
106/02/06,474000,602950,1.24,1.31,1.21,1.24,0.01,15
106/02/07,502000,622820,1.23,1.28,1.23,1.27,0.03,14
106/02/08,1295000,1814560,1.27,1.53,1.23,1.41,0.14,37
106/02/09,839000,1214570,1.41,1.50,1.38,1.50,0.09,36
106/02/10,916000,1439460,1.60,1.62,1.49,1.49,-0.01,29
106/02/13,506000,774240,1.49,1.60,1.45,1.51,0.02,18
106/02/14,901000,1436140,1.57,1.73,1.49,1.64,0.13,24
106/02/15,981000,1830300,1.63,2.21,1.63,2.07,0.43,48
106/02/16,1013000,2030860,2.06,2.06,1.89,2.01,-0.06,16
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,424000,882200,1.98,2.22,1.98,2.22,X,12
106/02/21,497000,952490,1.96,1.99,1.71,1.84,-0.38,16
106/02/22,174000,338890,1.92,1.99,1.90,1.99,0.15,13
106/02/23,980000,2221860,2.15,2.40,2.15,2.34,0.35,39
106/02/24,737000,1744620,2.24,2.52,2.22,2.38,0.04,39
106/03/01,296000,715470,2.42,2.50,2.32,2.32,-0.06,15
106/03/02,57000,145130,2.49,2.55,2.49,2.55,0.23,3
106/03/03,6000,14420,2.40,2.42,2.40,2.42,-0.13,3
106/03/06,16000,38120,2.41,2.41,2.37,2.37,-0.05,2
106/03/07,68000,174940,2.37,2.64,2.37,2.64,0.27,7
106/03/08,61000,159560,2.69,2.72,2.54,2.54,-0.10,6
106/03/09,0,0,--,--,--,--,,0
106/03/10,119000,247400,2.09,2.11,2.04,2.11,X,5
106/03/13,300000,742790,2.19,2.60,2.19,2.60,0.49,15
106/03/14,175000,548770,3.18,3.18,3.03,3.17,0.57,10
106/03/15,6000,18780,3.11,3.14,3.11,3.14,-0.03,2
106/03/16,11000,35040,3.30,3.30,3.09,3.09,-0.05,2
106/03/17,32000,126900,3.42,4.39,3.42,4.39,1.30,8
106/03/20,23000,94670,4.39,4.39,4.09,4.09,-0.30,5
106/03/21,17000,79730,4.51,4.91,4.51,4.91,0.82,9
106/03/22,33000,136420,4.14,4.27,4.11,4.27,-0.64,6
106/03/23,19000,83600,4.40,4.40,4.40,4.40,0.13,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,7640,3.82,3.82,3.82,3.82,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,11000,40170,3.64,3.77,3.64,3.77,X,2
106/04/06,12000,45710,3.89,3.92,3.79,3.92,0.15,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,10000,30200,3.02,3.02,3.02,3.02,X,1
106/04/13,0,0,--,--,--,--,,0
