105/08/24,12832,1100166,85.80,86.00,85.50,86.00,+0.20,13
105/08/25,15300,1303649,86.00,86.00,84.50,84.50,-1.50,13
105/08/26,6545,562870,86.00,86.00,86.00,86.00,+1.50,9
105/08/29,5104,436544,86.00,86.00,85.00,85.60,-0.40,5
105/08/30,26225,2198501,84.20,85.00,83.00,85.00,-0.60,24
105/08/31,8677,736283,86.00,86.00,84.00,85.00,0.00,12
105/09/01,10285,858755,84.40,84.40,83.00,83.00,-2.00,15
105/09/02,26152,2117027,81.60,81.60,80.30,80.30,-2.70,21
105/09/05,8679,694320,80.00,80.00,80.00,80.00,-0.30,14
105/09/06,4268,341311,80.00,80.00,79.90,79.90,-0.10,8
105/09/07,62670,5438825,82.80,87.80,82.50,87.80,+7.90,50
105/09/08,155937,14631919,89.00,96.50,89.00,96.50,+8.70,148
105/09/09,204243,21107388,100.50,105.50,100.00,104.50,+8.00,218
105/09/10,198366,21104408,104.00,111.00,99.50,109.00,+4.50,203
105/09/12,74548,7685718,109.00,109.00,101.00,104.00,-5.00,80
105/09/13,73910,7466952,104.00,104.00,100.00,100.50,-3.50,78
105/09/14,82329,8098671,100.00,100.50,97.00,99.00,-1.50,74
105/09/19,61700,6102800,98.20,101.00,97.50,97.60,-1.40,62
105/09/20,56412,5414649,97.60,97.60,93.50,94.30,-3.30,60
105/09/21,20601,1937294,92.30,94.50,92.30,94.00,-0.30,24
105/09/22,15492,1452197,94.00,94.30,93.00,93.90,-0.10,18
105/09/23,15306,1424158,93.90,93.90,92.50,93.20,-0.70,17
105/09/26,14293,1319702,92.50,92.50,92.10,92.20,-1.00,17
105/09/29,71842,7172242,94.00,101.00,94.00,101.00,+8.80,78
105/09/30,305655,32696740,107.00,110.50,104.00,108.50,+7.50,288
105/10/03,144000,15681998,107.00,113.00,106.50,107.50,-1.00,149
105/10/04,63535,6652140,107.50,107.50,103.50,104.00,-3.50,72
105/10/05,66104,7097024,104.00,109.00,104.00,107.50,+3.50,64
105/10/06,41643,4399872,109.00,109.00,105.00,105.00,-2.50,40
105/10/07,30896,3241028,105.00,106.00,104.00,104.50,-0.50,34
105/10/11,74060,7297240,104.00,104.00,95.20,99.00,-5.50,66
105/10/12,25250,2454975,96.00,97.90,95.50,97.10,-1.90,26
105/10/13,19555,1897280,98.00,98.00,96.30,97.00,-0.10,23
105/10/14,28140,2694910,96.00,98.00,94.90,96.00,-1.00,23
105/10/17,6361,617017,97.00,97.00,97.00,97.00,+1.00,11
105/10/18,8679,831597,95.30,97.00,95.30,97.00,0.00,13
105/10/19,23355,2256835,95.40,97.70,95.40,97.00,0.00,26
105/10/20,9200,884640,96.50,97.00,95.60,95.80,-1.20,11
105/10/21,6000,577000,95.80,96.90,95.60,95.60,-0.20,6
105/10/24,8100,777770,96.50,96.50,95.80,95.80,+0.20,10
105/10/25,10119,991714,95.80,101.00,95.80,97.60,+1.80,13
105/10/26,6200,610400,98.00,99.00,97.10,99.00,+1.40,9
105/10/27,9000,873600,97.10,97.30,97.00,97.00,-2.00,9
105/10/28,35768,3563464,101.00,101.00,98.10,99.00,+2.00,37
105/10/31,15050,1488200,99.50,100.00,98.10,99.00,0.00,14
105/11/01,120,10824,---,---,---,---,---,1
105/11/02,26120,2495640,98.70,98.70,94.20,94.20,-4.50,26
105/11/03,16000,1480700,94.00,94.00,91.50,92.80,-1.40,16
105/11/04,8000,733500,88.60,93.30,88.60,92.00,-0.80,7
105/11/07,7677,706145,91.90,92.10,91.90,92.00,0.00,9
105/11/08,13304,1183512,90.00,90.00,88.00,90.00,-2.00,16
105/11/09,20010,1794588,90.10,90.20,88.00,88.00,-2.00,17
105/11/10,24140,2241706,88.00,95.00,88.00,92.50,+4.50,26
105/11/11,12104,1074060,89.50,89.50,88.30,89.50,-3.00,14
105/11/14,29390,2490990,89.50,89.50,81.50,87.00,-2.50,34
105/11/15,16454,1373144,84.00,85.00,83.00,83.00,-4.00,19
105/11/16,19184,1604840,83.50,84.00,83.50,83.60,+0.60,20
105/11/17,14225,1190197,84.20,85.30,83.00,83.10,-0.50,16
105/11/18,22219,1824677,83.50,83.50,80.60,83.00,-0.10,22
105/11/21,18000,1484500,83.50,83.50,81.50,83.00,0.00,17
105/11/22,13229,1085878,81.60,83.00,81.60,82.00,-1.00,17
105/11/23,12313,1008079,82.00,83.00,81.20,83.00,+1.00,14
105/11/24,11205,918856,82.00,82.00,81.80,82.00,-1.00,13
105/11/25,27103,2303655,82.50,87.00,82.50,87.00,+5.00,30
105/11/28,24000,2041200,87.00,87.00,84.00,84.50,-2.50,21
105/11/29,11443,951147,84.00,84.00,82.50,82.50,-2.00,14
105/11/30,10004,832632,84.00,84.00,82.90,83.50,+1.00,10
105/12/01,14200,1170200,83.50,83.50,82.00,82.00,-1.50,13
105/12/02,24240,1962932,82.00,82.00,80.10,81.00,-1.00,22
105/12/05,7634,625688,82.00,82.00,81.70,81.70,+0.70,9
105/12/06,4078,336820,81.80,83.00,81.80,83.00,+1.30,5
105/12/07,4000,327700,81.60,83.00,81.50,83.00,0.00,4
105/12/08,15309,1253223,81.80,82.00,81.80,81.80,-1.20,16
105/12/09,17108,1383826,82.00,82.00,80.00,80.00,-1.80,18
105/12/12,9000,729400,81.60,81.60,80.80,80.90,+0.90,9
105/12/13,4086,337552,82.80,82.90,82.00,82.00,+1.10,5
105/12/14,14200,1165359,82.00,82.80,82.00,82.80,+0.80,14
105/12/15,13045,1084144,82.80,83.80,82.80,83.10,+0.30,13
105/12/16,10104,841232,83.10,83.80,83.00,83.00,-0.10,9
105/12/19,12010,986125,82.80,82.80,82.00,82.00,-1.00,9
105/12/20,7000,572600,82.00,82.00,81.50,82.00,0.00,7
105/12/21,27459,2293125,83.00,84.00,82.50,84.00,+2.00,30
105/12/22,7000,582600,84.00,84.00,82.20,82.20,-1.80,6
105/12/23,16057,1308183,81.00,83.00,81.00,83.00,+0.80,20
105/12/26,8000,656000,83.00,83.00,81.50,81.50,-1.50,6
105/12/27,13329,1078514,81.10,81.10,80.80,80.90,-0.60,15
105/12/28,9100,744730,81.50,82.50,81.50,81.50,+0.60,7
105/12/29,8000,651800,80.20,81.90,80.20,81.90,+0.40,7
105/12/30,9225,749947,81.80,81.90,80.60,81.90,0.00,10
106/01/03,2000,163800,81.90,81.90,81.90,81.90,0.00,2
106/01/04,10000,809900,80.50,81.80,80.50,81.50,-0.40,10
106/01/05,11208,906205,80.70,81.00,80.70,80.80,-0.70,14
106/01/06,9113,738229,80.80,81.50,80.80,81.40,+0.60,13
106/01/09,6466,523873,81.30,81.30,80.90,81.00,-0.40,6
106/01/10,10800,866759,80.00,80.50,80.00,80.50,-0.50,13
106/01/11,39008,3126341,81.50,81.50,79.50,79.50,-1.00,34
106/01/12,15441,1226039,79.50,79.80,79.00,79.00,-0.50,19
106/01/13,15100,1184609,78.50,79.40,78.10,79.40,+0.40,15
106/01/16,60241,5061295,82.50,85.50,82.50,84.60,+5.20,57
106/01/17,27451,2287101,84.60,84.60,82.00,82.00,-2.60,25
106/01/18,18142,1470057,81.10,81.50,80.70,80.70,-1.30,23
106/01/19,9360,752016,80.80,80.80,80.00,80.60,-0.10,12
106/01/20,20200,1606278,80.30,80.30,79.20,79.20,-1.40,22
106/01/23,25200,1988220,78.60,79.90,78.40,78.40,-0.80,25
106/01/24,29000,2285300,78.40,79.20,78.40,79.20,+0.80,22
106/02/02,35213,2731750,78.60,78.60,75.10,77.00,-2.20,24
106/02/03,15530,1208281,78.20,78.20,77.10,78.10,+1.10,19
106/02/06,37225,2884450,77.60,78.00,77.30,77.50,-0.60,29
106/02/07,2241,172382,77.20,77.20,76.70,76.70,-0.80,8
106/02/08,10677,817989,76.80,76.80,76.50,76.50,-0.20,19
106/02/09,17120,1317392,76.50,77.30,76.50,76.60,+0.10,19
106/02/10,24351,1856976,76.50,76.50,76.00,76.00,-0.60,28
106/02/13,63324,4773100,75.70,76.40,74.90,74.90,-1.10,55
106/02/14,91229,6575977,75.70,75.70,71.00,72.00,-2.90,84
106/02/15,101038,7257321,72.10,72.30,71.60,71.70,-0.30,76
106/02/16,45127,3225980,72.00,72.30,70.50,70.80,-0.90,41
106/02/17,63886,4459620,70.50,71.10,69.30,70.00,-0.80,58
106/02/18,27329,1938024,70.00,71.30,70.00,71.30,+1.30,31
106/02/20,48000,3382400,71.50,71.50,69.60,69.60,-1.70,39
106/02/21,86549,6047183,69.60,70.10,69.50,70.10,+0.50,72
106/02/22,97104,6854984,70.10,71.10,70.00,70.80,+0.70,66
106/02/23,79451,5547909,70.50,70.60,69.20,69.20,-1.60,64
106/02/24,29339,2037930,69.30,69.80,68.50,69.80,+0.60,32
106/03/01,59817,4230470,70.00,71.20,70.00,71.20,+1.40,57
106/03/02,40152,2884313,71.90,72.50,70.60,70.60,-0.60,37
106/03/03,32050,2284550,70.60,71.90,70.60,71.00,+0.40,30
106/03/06,21523,1525061,71.00,71.20,70.70,70.80,-0.20,17
106/03/07,40175,2799455,70.70,70.70,69.00,70.60,-0.20,34
106/03/08,11025,777375,70.10,70.80,70.10,70.70,+0.10,10
106/03/09,39376,2771320,70.70,70.90,69.70,70.60,-0.10,29
106/03/10,20225,1410030,70.00,70.80,69.30,70.80,+0.20,17
106/03/13,8300,577179,70.00,70.00,69.30,69.30,-1.50,11
106/03/14,12100,837630,69.30,69.30,69.10,69.10,-0.20,13
106/03/15,20430,1414513,69.10,69.80,68.80,69.60,+0.50,19
106/03/16,33346,2339346,69.90,70.70,69.90,70.10,+0.50,21
106/03/17,19015,1329952,70.20,70.20,69.50,69.60,-0.50,20
106/03/20,17405,1204085,69.20,69.20,69.10,69.10,-0.50,15
106/03/21,24805,1713262,69.10,69.30,68.90,68.90,-0.20,26
106/03/22,24150,1653535,68.80,69.50,68.10,69.50,+0.60,21
106/03/23,4705,325386,69.50,69.50,69.00,69.10,-0.40,9
106/03/24,27817,1910435,69.10,69.10,68.10,68.10,-1.00,34
106/03/27,19457,1322346,69.00,69.00,67.70,67.70,-0.40,21
106/03/28,19200,1290840,67.50,67.50,67.00,67.00,-0.70,19
106/03/29,14882,997594,67.00,67.10,67.00,67.10,+0.10,19
106/03/30,17644,1215484,67.80,69.50,67.80,69.00,+1.90,21
106/03/31,25308,1719536,68.90,68.90,67.60,67.60,-1.40,22
106/04/05,21198,1412205,66.80,67.00,66.10,66.50,-1.10,26
106/04/06,33324,2221245,66.70,67.00,66.50,66.50,0.00,26
