105/10/24,5000,7600,1.52,1.52,1.52,1.52,-0.04,1
105/10/25,325000,515910,1.57,1.67,1.57,1.63,+0.11,6
105/10/26,706000,1237790,1.55,2.03,1.55,1.90,+0.27,15
105/10/27,587000,1152770,1.94,2.04,1.94,1.95,+0.05,18
105/10/28,107000,195390,1.77,1.86,1.77,1.77,-0.18,4
105/10/31,58000,99930,1.73,1.73,1.67,1.68,-0.09,4
105/11/01,52000,90900,1.75,1.75,1.70,1.70,+0.02,2
105/11/02,140000,224400,1.64,1.66,1.43,1.43,-0.27,9
105/11/03,15000,21420,1.41,1.44,1.38,1.44,+0.01,3
105/11/04,2000,2940,1.47,1.47,1.47,1.47,+0.03,2
105/11/07,38000,61150,1.64,1.64,1.56,1.56,+0.09,7
105/11/08,365000,473780,1.40,1.40,1.23,1.28,-0.28,15
105/11/09,264000,319390,1.28,1.31,1.19,1.28,0.00,11
105/11/10,156000,229680,1.43,1.59,1.32,1.32,+0.04,15
105/11/11,421000,422490,1.01,1.02,0.97,1.00,-0.32,11
105/11/14,151000,143050,0.88,1.02,0.88,1.00,0.00,7
105/11/15,147000,134370,0.92,0.93,0.90,0.93,-0.07,6
105/11/16,113000,111170,0.94,1.00,0.94,0.97,+0.04,6
105/11/17,165000,165050,1.00,1.01,1.00,1.01,+0.04,3
105/11/18,472000,490110,0.99,1.17,0.99,1.17,+0.16,19
105/11/21,554000,616460,1.11,1.12,1.09,1.09,-0.08,13
105/11/22,307000,347370,1.12,1.17,1.12,1.16,+0.07,8
105/11/23,638000,953060,1.90,1.90,1.40,1.56,+0.40,30
105/11/24,697000,1080090,1.51,1.63,1.49,1.55,-0.01,19
105/11/25,290000,442850,1.56,1.56,1.51,1.51,-0.04,6
105/11/28,401000,600180,1.61,1.61,1.42,1.42,-0.09,11
105/11/29,20000,27600,1.38,1.46,1.33,1.46,+0.04,4
105/11/30,305000,450320,1.49,1.50,1.45,1.48,+0.02,8
105/12/01,353000,497070,1.43,1.43,1.37,1.41,-0.07,10
105/12/02,449000,649500,1.37,1.50,1.37,1.44,+0.03,17
105/12/05,356000,510380,1.45,1.48,1.39,1.48,+0.04,11
105/12/06,561000,868970,1.55,1.63,1.44,1.44,-0.04,22
105/12/07,321000,450240,1.43,1.43,1.38,1.39,-0.05,17
105/12/08,140000,198040,1.44,1.44,1.40,1.41,+0.02,10
105/12/09,365000,512370,1.37,1.42,1.37,1.42,+0.01,6
105/12/12,368000,522000,1.48,1.48,1.35,1.35,-0.07,15
105/12/13,222000,281650,1.31,1.31,1.22,1.22,-0.13,8
105/12/14,573000,760520,1.30,1.37,1.30,1.35,+0.13,17
105/12/15,1828000,2722490,1.36,1.58,1.36,1.48,+0.13,55
105/12/16,930000,1350990,1.47,1.48,1.42,1.42,-0.06,28
105/12/19,509000,689590,1.41,1.41,1.29,1.29,-0.13,18
105/12/20,484000,620540,1.23,1.33,1.23,1.30,+0.01,14
105/12/21,1004000,1416730,1.34,1.48,1.34,1.40,+0.10,31
105/12/22,764000,1004400,1.37,1.38,1.26,1.27,-0.13,22
105/12/23,61000,78220,1.30,1.30,1.26,1.26,-0.01,7
105/12/26,232000,301750,1.30,1.31,1.30,1.30,+0.04,14
105/12/27,359000,460360,1.30,1.30,1.25,1.30,0.00,15
105/12/28,821000,1124510,1.33,1.43,1.32,1.34,+0.04,24
105/12/29,699000,918890,1.32,1.36,1.27,1.28,-0.06,24
105/12/30,279000,352220,1.29,1.32,1.21,1.22,-0.06,21
106/01/03,335000,375260,1.17,1.17,1.09,1.11,-0.11,26
106/01/04,242000,268470,1.17,1.17,1.10,1.11,0.00,12
106/01/05,743000,730450,1.03,1.03,0.90,0.95,-0.16,29
106/01/06,447000,428750,0.93,1.02,0.91,0.95,0.00,23
106/01/09,777000,799880,0.95,1.13,0.94,1.00,+0.05,26
106/01/10,427000,414090,1.00,1.00,0.93,0.93,-0.07,13
106/01/11,209000,193630,0.94,0.95,0.88,0.89,-0.04,12
106/01/12,314000,282410,0.89,0.93,0.87,0.87,-0.02,12
