105/08/31,5000,3600,0.72,0.72,0.72,0.72,-0.10,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,164000,126920,0.78,0.78,0.77,0.77,X,5
105/09/05,186000,136140,0.73,0.74,0.73,0.73,-0.04,4
105/09/06,162000,111780,0.69,0.69,0.69,0.69,-0.04,3
105/09/07,287000,181440,0.67,0.67,0.59,0.59,-0.10,14
105/09/08,185000,97700,0.54,0.54,0.52,0.52,-0.07,3
105/09/09,230000,121900,0.53,0.53,0.53,0.53,0.01,4
105/09/10,140000,78500,0.54,0.57,0.54,0.56,0.03,5
105/09/12,77000,40240,0.54,0.54,0.51,0.51,-0.05,4
105/09/13,100000,51000,0.51,0.51,0.51,0.51,,1
105/09/14,400000,177500,0.46,0.46,0.43,0.43,-0.08,5
105/09/19,115000,41900,0.36,0.37,0.36,0.36,-0.07,3
105/09/20,61000,20740,0.34,0.34,0.34,0.34,-0.02,3
105/09/21,31000,10850,0.35,0.35,0.35,0.35,0.01,4
105/09/22,11000,3630,0.33,0.33,0.33,0.33,-0.02,2
105/09/23,204000,69360,0.34,0.34,0.34,0.34,0.01,2
105/09/26,200000,74000,0.37,0.37,0.37,0.37,0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,100000,39000,0.39,0.39,0.39,0.39,X,1
105/10/04,100000,33000,0.33,0.33,0.33,0.33,-0.06,1
105/10/05,10000,3400,0.34,0.34,0.34,0.34,0.01,1
105/10/06,107000,41730,0.39,0.39,0.39,0.39,0.05,2
105/10/07,97000,37830,0.39,0.39,0.39,0.39,,1
105/10/11,200000,82000,0.41,0.41,0.41,0.41,0.02,2
105/10/12,451000,175890,0.39,0.40,0.38,0.38,-0.03,4
105/10/13,253000,96160,0.38,0.39,0.38,0.39,0.01,3
105/10/14,63000,25830,0.41,0.41,0.41,0.41,0.02,2
105/10/17,69000,28130,0.40,0.41,0.40,0.41,,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,7000,2660,0.38,0.38,0.38,0.38,X,2
105/10/25,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,3750,0.38,0.38,0.37,0.37,X,2
105/11/02,5000,2250,0.45,0.45,0.45,0.45,0.08,1
105/11/03,11000,5230,0.48,0.48,0.47,0.47,0.02,2
105/11/04,6000,3060,0.51,0.51,0.51,0.51,0.04,1
105/11/07,400000,188000,0.47,0.47,0.47,0.47,-0.04,3
105/11/08,320000,142470,0.45,0.46,0.44,0.44,-0.03,7
105/11/09,470000,222940,0.42,0.50,0.42,0.50,0.06,13
105/11/10,229000,105080,0.46,0.46,0.45,0.46,-0.04,5
105/11/11,152000,84020,0.53,0.58,0.53,0.58,0.12,9
105/11/14,48000,28730,0.60,0.62,0.59,0.62,0.04,4
105/11/15,14000,8180,0.62,0.62,0.57,0.58,-0.04,3
105/11/16,210000,119600,0.56,0.57,0.55,0.57,-0.01,4
105/11/17,22000,12650,0.58,0.58,0.57,0.58,0.01,4
105/11/18,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
105/11/21,7000,3510,0.51,0.51,0.49,0.49,-0.07,2
105/11/22,37000,16620,0.45,0.46,0.44,0.44,-0.05,3
105/11/23,7000,3180,0.46,0.46,0.45,0.45,0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,63000,22810,0.36,0.37,0.36,0.37,X,3
105/11/29,114000,37620,0.33,0.33,0.33,0.33,-0.04,3
105/11/30,110000,39300,0.33,0.36,0.33,0.36,0.03,2
105/12/01,100000,33200,0.35,0.35,0.33,0.33,-0.03,2
105/12/02,100000,33100,0.34,0.34,0.33,0.33,,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,2900,0.29,0.29,0.29,0.29,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/20,172000,60820,0.31,0.36,0.31,0.36,0.05,4
105/12/21,132000,43560,0.33,0.33,0.33,0.33,-0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,39000,0.39,0.39,0.39,0.39,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,21500,0.36,0.36,0.35,0.35,X,2
106/01/12,44000,16720,0.38,0.38,0.38,0.38,0.03,2
106/01/13,94000,33060,0.35,0.36,0.35,0.35,-0.03,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,13000,0.13,0.13,0.13,0.13,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,500,0.05,0.05,0.05,0.05,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
