105/12/07,147000,101430,0.69,0.69,0.69,0.69,0.05,2
105/12/08,347000,233460,0.68,0.68,0.66,0.66,-0.03,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,65000,0.65,0.65,0.65,0.65,X,1
105/12/13,59000,37170,0.63,0.63,0.63,0.63,-0.02,1
105/12/14,309000,194670,0.63,0.63,0.63,0.63,,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,495000,339210,0.66,0.71,0.66,0.68,X,12
105/12/19,516000,328210,0.65,0.65,0.61,0.61,-0.07,10
105/12/20,135000,83050,0.61,0.62,0.61,0.62,0.01,3
105/12/21,305000,185550,0.61,0.61,0.60,0.60,-0.02,6
105/12/22,323000,190840,0.54,0.60,0.54,0.57,-0.03,5
105/12/23,326000,184560,0.56,0.57,0.56,0.57,,5
105/12/26,405000,228370,0.56,0.59,0.56,0.59,0.02,5
105/12/27,362000,199130,0.56,0.56,0.55,0.55,-0.04,5
105/12/28,292000,166200,0.56,0.58,0.56,0.56,0.01,7
105/12/29,248000,140350,0.56,0.59,0.56,0.59,0.03,5
105/12/30,49000,29690,0.61,0.61,0.60,0.61,0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,82000,50020,0.61,0.61,0.61,0.61,X,1
106/01/05,82000,51660,0.63,0.63,0.63,0.63,0.02,1
106/01/06,273000,188810,0.69,0.71,0.66,0.66,0.03,6
106/01/09,283000,183200,0.65,0.65,0.63,0.63,-0.03,6
106/01/10,315000,202000,0.63,0.65,0.63,0.65,0.02,5
106/01/11,225000,149590,0.67,0.67,0.66,0.66,0.01,3
106/01/12,23000,15870,0.69,0.69,0.69,0.69,0.03,1
106/01/13,23000,15640,0.68,0.68,0.68,0.68,-0.01,1
106/01/16,737000,400130,0.65,0.65,0.53,0.55,-0.13,21
106/01/17,595000,313550,0.54,0.55,0.52,0.52,-0.03,11
106/01/18,559000,293050,0.53,0.53,0.51,0.53,0.01,9
106/01/19,406000,206670,0.52,0.53,0.46,0.49,-0.04,16
106/01/20,55000,25550,0.47,0.47,0.46,0.46,-0.03,3
106/01/23,146000,65200,0.38,0.50,0.38,0.50,0.04,5
106/01/24,59000,30000,0.51,0.51,0.50,0.50,,3
106/02/02,2000,960,0.48,0.48,0.48,0.48,-0.02,1
106/02/03,296000,141360,0.49,0.49,0.46,0.48,,9
106/02/06,940000,514000,0.52,0.62,0.51,0.60,0.12,21
106/02/07,561000,337010,0.58,0.63,0.57,0.61,0.01,14
106/02/08,595000,393750,0.67,0.69,0.63,0.69,0.08,13
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,680,0.68,0.68,0.68,0.68,X,1
106/02/13,61000,38830,0.63,0.67,0.63,0.67,-0.01,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,171000,118990,0.67,0.71,0.67,0.69,X,4
106/02/16,226000,144550,0.68,0.68,0.61,0.63,-0.06,5
106/02/17,86000,55820,0.63,0.65,0.63,0.65,0.02,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,167000,104400,0.63,0.63,0.62,0.62,X,4
106/02/21,219000,133590,0.61,0.61,0.61,0.61,-0.01,5
106/02/22,208000,130290,0.63,0.63,0.62,0.62,0.01,3
106/02/23,189000,117090,0.63,0.63,0.61,0.62,,3
106/02/24,170000,98580,0.59,0.59,0.57,0.57,-0.05,2
106/03/01,96000,57700,0.61,0.61,0.60,0.60,0.03,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,550,0.55,0.55,0.55,0.55,X,1
106/03/06,100000,56000,0.56,0.56,0.56,0.56,0.01,1
106/03/07,100000,58000,0.58,0.58,0.58,0.58,0.02,1
