105/08/24,403476,11267020,27.70,28.75,27.45,28.10,0.45,197
105/08/25,323608,9053164,28.10,28.35,27.60,27.75,-0.35,128
105/08/26,3095605,92061598,28.00,30.50,28.00,29.25,1.50,1641
105/08/29,1968110,59341431,29.30,30.65,29.10,30.55,1.30,1141
105/08/30,905081,27781128,31.40,31.40,30.00,30.20,-0.35,543
105/08/31,393661,11761618,30.20,30.35,29.65,29.80,-0.40,255
105/09/01,662219,19958552,29.80,30.45,29.55,29.80,,378
105/09/02,815336,23904188,30.40,30.40,28.75,28.75,-1.05,431
105/09/05,558764,16298858,29.20,29.70,28.75,29.50,0.75,235
105/09/06,293450,8558934,29.50,29.50,28.80,29.45,-0.05,159
105/09/07,449042,13385880,29.30,30.20,29.25,29.60,0.15,215
105/09/08,269296,7993956,29.65,29.80,29.55,29.80,0.20,123
105/09/09,1243579,37709320,30.40,30.75,30.05,30.05,0.25,642
105/09/10,305976,9019991,29.50,29.70,29.10,29.55,-0.50,188
105/09/12,225233,6609214,29.60,29.65,29.10,29.25,-0.30,130
105/09/13,319826,9295487,29.30,29.95,28.55,28.80,-0.45,158
105/09/14,286180,8160265,28.60,28.95,28.20,28.45,-0.35,156
105/09/19,385917,11121557,28.50,29.10,28.50,28.80,0.35,76
105/09/20,417895,12284229,28.80,29.60,28.80,29.50,0.70,157
105/09/21,297501,8743878,29.70,29.70,29.00,29.55,0.05,120
105/09/22,127631,3738957,29.55,29.60,29.15,29.15,-0.40,92
105/09/23,141551,4132532,29.55,29.55,29.10,29.10,-0.05,89
105/09/26,85710,2474296,29.00,29.00,28.80,28.80,-0.30,65
105/09/29,100099,2916171,28.90,29.45,28.90,29.20,0.40,71
105/09/30,103499,3030619,29.20,29.50,28.85,29.50,0.30,74
105/10/03,310791,9247733,29.80,30.50,29.45,29.60,0.10,161
105/10/04,1076657,32683186,29.70,30.70,29.50,30.70,1.10,505
105/10/05,4211904,136995100,31.10,33.50,30.35,32.80,2.10,1968
105/10/06,3063267,101990403,33.20,33.80,32.60,33.20,0.40,1557
105/10/07,1842450,61010192,33.40,33.90,32.65,32.70,-0.50,927
105/10/11,1732758,53474228,33.00,33.05,29.60,30.30,-2.40,892
105/10/12,608071,18490458,30.80,30.90,30.10,30.40,0.10,379
105/10/13,596931,17898059,30.25,30.50,29.70,30.25,-0.15,307
105/10/14,569156,17172823,29.90,30.65,29.60,30.60,0.35,355
105/10/17,434426,13456220,31.10,31.15,30.60,30.90,0.30,309
105/10/18,180382,5562003,30.75,31.10,30.60,31.10,0.20,109
105/10/19,2393283,70029712,31.00,31.00,28.40,28.90,-2.20,1313
105/10/20,512100,14887849,29.00,29.35,28.60,29.05,0.15,322
105/10/21,458264,13487061,29.30,29.70,29.25,29.40,0.35,261
105/10/24,280171,8252577,29.80,29.80,29.30,29.40,,158
105/10/25,272846,8004135,29.25,29.50,29.20,29.50,0.10,164
105/10/26,244996,7241430,29.50,29.70,29.45,29.70,0.20,156
105/10/27,541500,16260850,29.70,30.15,29.70,30.10,0.40,303
105/10/28,378109,11380635,30.30,30.40,29.90,29.90,-0.20,169
105/10/31,174116,5190591,29.80,30.20,29.40,30.20,0.30,95
105/11/01,215369,6459392,30.25,30.25,29.80,30.10,-0.10,108
105/11/02,373339,11121297,30.05,30.45,29.40,29.70,-0.40,253
105/11/03,254593,7446755,29.60,29.70,29.00,29.25,-0.45,153
105/11/04,160107,4706694,29.15,29.75,29.15,29.50,0.25,96
105/11/07,359244,10663446,29.50,29.90,29.45,29.90,0.40,173
105/11/08,201001,5969379,30.10,30.10,29.50,29.90,,105
105/11/09,646224,18442554,29.80,29.80,27.90,27.90,-2.00,378
105/11/10,508001,14631578,28.70,29.50,28.50,28.70,0.80,271
105/11/11,278100,7866179,28.60,28.60,28.10,28.30,-0.40,157
105/11/14,313361,9059524,28.30,29.45,28.30,29.35,1.05,213
105/11/15,472148,13416916,28.75,28.75,28.25,28.35,-1.00,243
105/11/16,73567,2095239,28.65,28.65,28.40,28.40,0.05,60
105/11/17,305925,8584004,28.55,28.55,27.95,27.95,-0.45,141
105/11/18,176711,4927108,28.00,28.05,27.80,27.95,,129
105/11/21,198374,5512158,27.85,28.00,27.60,27.70,-0.25,138
105/11/22,176599,4900421,27.80,27.95,27.60,27.75,0.05,118
105/11/23,377242,10656946,27.65,28.65,27.65,28.30,0.55,187
105/11/24,543718,15745025,28.50,29.50,28.50,28.80,0.50,315
105/11/25,222200,6383429,28.80,28.90,28.60,28.65,-0.15,96
105/11/28,69950,2012812,28.65,28.95,28.60,28.70,0.05,45
105/11/29,253370,7361215,28.95,29.40,28.70,29.00,0.30,148
105/11/30,143438,4147060,29.00,29.30,28.80,28.80,-0.20,99
105/12/01,203988,5879603,28.80,29.00,28.75,28.90,0.10,107
105/12/02,185642,5345421,29.25,29.25,28.65,28.90,,100
105/12/05,168992,4888061,29.15,29.15,28.70,28.85,-0.05,124
105/12/06,123931,3563557,28.85,28.90,28.65,28.75,-0.10,84
105/12/07,203207,5919561,28.90,29.35,28.80,29.20,0.45,141
105/12/08,303517,8857543,29.05,29.35,29.05,29.15,-0.05,156
105/12/09,258356,7527491,29.15,29.25,29.00,29.20,0.05,144
105/12/12,185752,5412645,29.25,29.35,29.00,29.15,-0.05,89
105/12/13,114132,3316728,29.15,29.15,28.95,29.15,,77
105/12/14,241728,6989086,29.20,29.20,28.80,29.05,-0.10,117
105/12/15,180000,5259850,29.10,29.35,29.00,29.10,0.05,112
105/12/16,825438,24793709,29.10,30.45,29.10,30.25,1.15,477
105/12/19,1366006,40618028,30.70,30.70,29.65,29.65,-0.60,204
105/12/20,1249099,36624899,29.75,29.75,29.30,29.30,-0.35,135
105/12/21,1155459,34360311,29.40,29.95,29.40,29.75,0.45,104
105/12/22,639791,19115989,29.75,30.40,29.30,30.10,0.35,334
105/12/23,2423247,75705677,30.00,31.90,29.80,31.20,1.10,1221
105/12/26,2806501,89265176,31.50,32.15,30.90,32.15,0.95,1008
105/12/27,2962061,95939690,32.30,32.90,31.50,31.90,-0.25,1505
105/12/28,987598,31492685,32.45,32.50,31.60,31.75,-0.15,494
105/12/29,693476,22062290,31.75,32.15,31.60,31.70,-0.05,302
105/12/30,1377012,44312180,32.40,32.70,31.85,31.85,0.15,772
106/01/03,783428,24722526,32.10,32.10,31.35,31.60,-0.25,372
106/01/04,1112670,35769854,31.85,32.65,31.75,31.95,0.35,561
106/01/05,677549,21611018,31.90,32.10,31.70,32.10,0.15,328
106/01/06,6884429,232647779,32.50,34.95,32.45,34.85,2.75,3562
106/01/09,4390507,155083535,35.90,36.15,34.35,34.60,-0.25,2375
106/01/10,2123068,72487581,33.85,35.10,33.40,35.10,0.50,1224
