106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,958000,365640,0.37,0.39,0.37,0.37,X,7
106/02/23,808000,271970,0.34,0.34,0.32,0.32,-0.05,6
106/02/24,499000,158690,0.31,0.34,0.31,0.34,0.02,5
106/03/01,160000,48300,0.31,0.31,0.28,0.28,-0.06,4
106/03/02,140000,39200,0.28,0.28,0.28,0.28,,2
106/03/03,230000,60700,0.29,0.29,0.26,0.26,-0.02,2
106/03/06,17000,4930,0.29,0.29,0.29,0.29,0.03,1
106/03/07,43000,12240,0.28,0.30,0.28,0.30,0.01,3
106/03/08,226000,67800,0.30,0.30,0.30,0.30,,2
106/03/09,200000,56000,0.28,0.28,0.28,0.28,-0.02,1
106/03/10,600000,142000,0.26,0.26,0.22,0.22,-0.06,5
106/03/13,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
106/03/14,50000,9500,0.19,0.19,0.19,0.19,,1
106/03/15,3000,660,0.22,0.22,0.22,0.22,0.03,1
106/03/16,800000,180000,0.23,0.23,0.22,0.22,,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
