105/08/24,592000,446690,0.72,0.82,0.72,0.82,0.10,18
105/08/25,335000,298850,0.84,0.96,0.84,0.95,0.13,18
105/08/26,1231000,1080500,0.90,0.91,0.86,0.86,-0.09,28
105/08/29,911000,853130,0.93,1.00,0.91,0.96,0.10,23
105/08/30,578000,524360,0.95,0.95,0.89,0.90,-0.06,20
105/08/31,669000,595850,0.93,0.93,0.86,0.88,-0.02,18
105/09/01,580000,491590,0.87,0.87,0.83,0.86,-0.02,10
105/09/02,969000,822610,0.87,0.89,0.81,0.83,-0.03,23
105/09/05,215000,185000,0.86,0.88,0.84,0.88,0.05,10
105/09/06,450000,415100,0.90,0.97,0.87,0.96,0.08,23
105/09/07,321000,324770,0.99,1.05,0.98,1.02,0.06,24
105/09/08,1437000,1448870,0.98,1.06,0.97,0.99,-0.03,28
105/09/09,706000,664360,0.97,0.99,0.90,0.99,,32
105/09/10,200000,182400,0.91,0.95,0.91,0.91,-0.08,7
105/09/12,905000,779700,0.89,0.89,0.84,0.87,-0.04,29
105/09/13,1480000,1236000,0.87,0.90,0.78,0.80,-0.07,29
105/09/14,150000,124400,0.83,0.84,0.81,0.81,0.01,5
105/09/19,272000,278450,0.92,1.15,0.92,1.15,0.34,18
105/09/20,154000,172200,1.10,1.14,1.10,1.14,-0.01,9
105/09/21,69000,82870,1.19,1.21,1.19,1.21,0.07,8
105/09/22,437000,576120,1.36,1.36,1.24,1.27,0.06,17
105/09/23,381000,494300,1.36,1.36,1.24,1.27,,19
105/09/26,60000,72400,1.20,1.22,1.20,1.20,-0.07,6
105/09/29,110000,128100,1.17,1.18,1.14,1.16,-0.04,9
105/09/30,56000,62160,1.11,1.11,1.11,1.11,-0.05,4
105/10/03,100000,126920,1.28,1.29,1.25,1.29,0.18,9
105/10/04,52000,64910,1.28,1.28,1.22,1.23,-0.06,8
105/10/05,94000,112780,1.20,1.22,1.19,1.19,-0.04,9
105/10/06,98000,123600,1.22,1.31,1.22,1.26,0.07,9
105/10/07,53000,65660,1.22,1.26,1.22,1.24,-0.02,5
105/10/11,90000,101400,1.20,1.20,1.04,1.10,-0.14,8
105/10/12,20000,23000,1.15,1.15,1.15,1.15,0.05,1
105/10/13,51000,54780,1.08,1.08,1.07,1.07,-0.08,6
105/10/14,173000,169060,1.04,1.06,0.94,0.96,-0.11,17
105/10/17,90000,93600,1.00,1.07,1.00,1.07,0.11,3
105/10/18,40000,45200,1.13,1.13,1.13,1.13,0.06,2
105/10/19,40000,44600,1.11,1.12,1.11,1.12,-0.01,3
105/10/20,52000,58580,1.09,1.14,1.09,1.14,0.02,4
105/10/21,75000,90400,1.21,1.21,1.20,1.21,0.07,5
105/10/24,10000,12100,1.21,1.21,1.21,1.21,,1
105/10/25,72000,103220,1.32,1.61,1.32,1.61,0.40,8
105/10/26,82000,128740,1.57,1.60,1.52,1.60,-0.01,8
105/10/27,37000,57490,1.57,1.57,1.52,1.55,-0.05,4
105/10/28,20000,27600,1.38,1.38,1.38,1.38,-0.17,2
105/10/31,60000,80000,1.24,1.42,1.24,1.42,0.04,4
105/11/01,20000,26300,1.31,1.32,1.31,1.32,-0.10,2
105/11/02,25000,28500,1.14,1.14,1.14,1.14,-0.18,3
105/11/03,40000,42200,1.05,1.06,1.05,1.06,-0.08,3
105/11/04,20000,21400,1.07,1.07,1.07,1.07,0.01,2
105/11/07,105000,113000,1.04,1.12,1.04,1.12,0.05,7
105/11/08,40000,43600,1.07,1.11,1.07,1.11,-0.01,3
105/11/09,40000,44400,1.13,1.13,1.09,1.09,-0.02,3
105/11/10,20000,18400,0.92,0.92,0.92,0.92,-0.17,2
105/11/11,40000,25600,0.62,0.66,0.62,0.66,-0.26,3
105/11/14,40000,20200,0.48,0.53,0.48,0.53,-0.13,3
