105/09/20,90000,80650,0.86,0.93,0.86,0.91,0.12,7
105/09/21,38000,33160,0.87,0.88,0.87,0.88,-0.03,3
105/09/22,45000,42750,0.95,0.95,0.95,0.95,0.07,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,122000,116980,0.95,0.96,0.95,0.95,X,7
105/09/29,1158000,1155890,0.97,1.03,0.93,1.03,0.08,19
105/09/30,2046000,2190570,1.07,1.11,1.03,1.10,0.07,30
105/10/03,761000,809370,1.08,1.08,1.02,1.04,-0.06,20
105/10/04,116000,121880,0.99,1.08,0.99,1.08,0.04,6
105/10/05,471000,530280,1.09,1.14,1.08,1.08,,6
105/10/06,350000,342300,1.01,1.01,0.95,0.95,-0.13,5
105/10/07,402000,387760,0.95,0.97,0.95,0.97,0.02,10
105/10/11,316000,278040,0.96,0.96,0.86,0.86,-0.11,13
105/10/12,91000,80580,0.90,0.90,0.88,0.88,0.02,3
105/10/13,148000,132070,0.89,0.90,0.87,0.87,-0.01,3
105/10/14,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
105/10/17,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
105/10/18,108000,92880,0.86,0.86,0.86,0.86,0.03,7
105/10/19,113000,98870,0.86,0.92,0.86,0.87,0.01,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,16600,0.83,0.83,0.83,0.83,X,1
105/10/24,2000,1640,0.82,0.82,0.82,0.82,-0.01,1
105/10/25,382000,353350,0.86,1.00,0.86,0.99,0.17,11
105/10/26,349000,324690,0.95,0.95,0.91,0.93,-0.06,4
105/10/27,429000,434060,1.00,1.08,1.00,1.00,0.07,14
105/10/28,378000,353940,0.97,0.97,0.92,0.96,-0.04,5
105/10/31,2000,1860,0.93,0.93,0.93,0.93,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,19000,17050,0.91,0.91,0.89,0.89,X,2
105/11/04,19000,15010,0.79,0.79,0.79,0.79,-0.10,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,22000,18040,0.82,0.82,0.82,0.82,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,451000,256180,0.56,0.61,0.56,0.58,X,8
105/11/16,449000,260910,0.58,0.59,0.52,0.52,-0.06,9
105/11/17,3000,1440,0.48,0.48,0.48,0.48,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,63000,28350,0.45,0.45,0.45,0.45,X,2
105/11/22,563000,312780,0.48,0.57,0.48,0.57,0.12,5
105/11/23,442000,243520,0.55,0.56,0.55,0.56,-0.01,2
105/11/24,142000,77680,0.54,0.55,0.54,0.55,-0.01,2
105/11/25,5000,2750,0.55,0.55,0.55,0.55,,1
105/11/28,103000,63740,0.58,0.62,0.58,0.62,0.07,3
105/11/29,145000,96360,0.64,0.67,0.64,0.66,0.04,8
105/11/30,543000,391640,0.69,0.73,0.69,0.73,0.07,11
105/12/01,300000,193000,0.67,0.67,0.63,0.63,-0.10,3
105/12/02,6000,3720,0.62,0.62,0.62,0.62,-0.01,1
105/12/05,11000,5970,0.57,0.57,0.54,0.54,-0.08,2
105/12/06,10000,5800,0.58,0.58,0.58,0.58,0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,35000,22950,0.65,0.66,0.65,0.66,X,2
105/12/12,457000,367410,0.74,0.85,0.74,0.83,0.17,17
105/12/13,467000,353550,0.73,0.79,0.71,0.79,-0.04,11
105/12/14,45000,35600,0.78,0.80,0.78,0.80,0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,1490,0.74,0.75,0.74,0.75,X,2
105/12/22,1000,710,0.71,0.71,0.71,0.71,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,70000,0.70,0.70,0.70,0.70,X,1
105/12/29,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
105/12/30,40000,28400,0.71,0.71,0.71,0.71,0.02,1
106/01/03,50000,35800,0.72,0.72,0.70,0.70,-0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,40000,30800,0.77,0.77,0.77,0.77,X,1
106/01/06,739000,651400,0.79,1.10,0.79,1.10,0.33,39
106/01/09,808000,1038520,1.29,1.44,1.25,1.28,0.18,34
106/01/10,545000,649060,1.27,1.27,1.15,1.17,-0.11,10
106/01/11,481000,562080,1.18,1.24,1.11,1.13,-0.04,11
