105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,15000,11100,0.74,0.74,0.74,0.74,X,2
106/01/03,152000,115100,0.75,0.76,0.75,0.75,0.01,4
106/01/04,167000,121810,0.72,0.73,0.72,0.73,-0.02,6
106/01/05,30000,21150,0.71,0.71,0.69,0.70,-0.03,4
106/01/06,14000,9940,0.71,0.71,0.71,0.71,0.01,1
106/01/09,34000,21080,0.64,0.64,0.60,0.60,-0.11,3
106/01/10,164000,98400,0.60,0.60,0.60,0.60,,2
106/01/11,204000,114710,0.56,0.57,0.56,0.56,-0.04,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,88000,50160,0.57,0.57,0.57,0.57,X,1
106/01/16,233000,139490,0.58,0.61,0.58,0.61,0.04,6
106/01/17,424000,249510,0.58,0.59,0.58,0.59,-0.02,9
106/01/18,272000,142970,0.52,0.53,0.52,0.53,-0.06,2
106/01/19,137000,69870,0.51,0.51,0.51,0.51,-0.02,1
106/01/20,144000,76390,0.53,0.54,0.53,0.54,0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
