105/11/11,822000,927840,1.10,1.19,1.10,1.15,0.02,7
105/11/14,1591000,1913490,1.15,1.23,1.15,1.16,0.01,30
105/11/15,1531000,1795220,1.19,1.19,1.12,1.13,-0.03,29
105/11/16,1535000,1726290,1.11,1.17,1.11,1.17,0.04,12
105/11/17,1757000,1957950,1.11,1.14,1.05,1.05,-0.12,45
105/11/18,1191000,1259610,1.10,1.10,0.97,0.97,-0.08,13
105/11/21,690000,692700,1.00,1.02,0.99,1.02,0.05,3
105/11/22,652000,626140,0.97,0.97,0.94,0.94,-0.08,5
105/11/23,772000,697910,0.93,0.93,0.89,0.92,-0.02,16
105/11/24,853000,803800,0.92,0.97,0.92,0.97,0.05,12
105/11/25,413000,409490,0.98,1.01,0.98,1.00,0.03,11
105/11/28,273000,261250,0.96,0.96,0.94,0.96,-0.04,5
105/11/29,401000,353750,0.89,0.89,0.83,0.87,-0.09,6
105/11/30,507000,426480,0.82,0.89,0.82,0.88,0.01,12
105/12/01,212000,183800,0.84,0.88,0.84,0.85,-0.03,6
105/12/02,294000,261980,0.88,0.90,0.88,0.88,0.03,5
105/12/05,479000,425890,0.90,0.90,0.88,0.89,0.01,5
105/12/06,870000,726520,0.85,0.86,0.82,0.84,-0.05,11
105/12/07,375000,292400,0.77,0.78,0.77,0.78,-0.06,4
105/12/08,498000,344060,0.71,0.71,0.66,0.67,-0.11,11
105/12/09,302000,189480,0.61,0.65,0.61,0.65,-0.02,5
105/12/12,96000,64060,0.69,0.70,0.66,0.70,0.05,3
105/12/13,563000,379700,0.70,0.70,0.66,0.66,-0.04,5
105/12/14,100000,66100,0.65,0.68,0.65,0.68,0.02,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,140000,100800,0.72,0.72,0.72,0.72,X,3
105/12/20,77000,52360,0.68,0.68,0.68,0.68,-0.04,2
105/12/21,57000,37050,0.65,0.65,0.65,0.65,-0.03,1
105/12/22,211000,145690,0.69,0.71,0.69,0.71,0.06,5
105/12/23,131000,91700,0.70,0.70,0.70,0.70,-0.01,1
105/12/26,456000,319200,0.70,0.70,0.70,0.70,,3
105/12/27,461000,313380,0.68,0.68,0.66,0.66,-0.04,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,210000,125400,0.60,0.60,0.59,0.59,X,8
106/01/03,130000,77300,0.61,0.61,0.58,0.58,-0.01,3
106/01/04,130000,72800,0.56,0.56,0.56,0.56,-0.02,2
106/01/05,100000,58000,0.58,0.58,0.58,0.58,0.02,1
106/01/06,692000,398640,0.56,0.58,0.56,0.58,,4
106/01/09,845000,495230,0.56,0.60,0.55,0.59,0.01,6
106/01/10,223000,127110,0.57,0.57,0.57,0.57,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,456000,250800,0.55,0.55,0.55,0.55,X,1
106/01/13,666000,359740,0.55,0.56,0.53,0.54,-0.01,9
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,26000,0.52,0.52,0.52,0.52,X,1
106/01/24,140000,70900,0.51,0.51,0.50,0.50,-0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,200000,44000,0.22,0.22,0.22,0.22,X,1
106/02/13,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
106/02/14,6000,1140,0.19,0.19,0.19,0.19,-0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,780,0.13,0.13,0.13,0.13,X,1
106/02/17,150000,22500,0.15,0.15,0.15,0.15,0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,66000,9900,0.15,0.15,0.15,0.15,X,1
106/02/24,66000,9240,0.14,0.14,0.14,0.14,-0.01,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,56000,7280,0.13,0.13,0.13,0.13,X,1
106/03/03,56000,7830,0.14,0.14,0.13,0.14,0.01,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,14000,0.14,0.14,0.14,0.14,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,100000,5000,0.05,0.05,0.05,0.05,X,10
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
