105/08/24,736000,669450,0.89,0.95,0.87,0.95,0.10,19
105/08/25,51000,46000,0.93,0.93,0.89,0.89,-0.06,4
105/08/26,30000,26900,0.90,0.90,0.89,0.89,,2
105/08/29,40000,36500,0.94,0.94,0.89,0.91,0.02,4
105/08/30,30000,28500,0.95,0.95,0.95,0.95,0.04,1
105/08/31,20000,17800,0.89,0.89,0.89,0.89,-0.06,2
105/09/01,95000,89350,0.91,1.00,0.90,0.97,0.08,7
105/09/02,125000,127800,1.03,1.06,1.00,1.00,0.03,4
105/09/05,20000,19300,0.96,0.97,0.96,0.97,-0.03,2
105/09/06,200000,199800,0.95,1.05,0.95,1.04,0.07,8
105/09/07,200000,205480,1.03,1.06,1.01,1.06,0.02,11
105/09/08,20000,19840,1.01,1.01,0.99,0.99,-0.07,3
105/09/09,30000,27900,0.95,0.95,0.91,0.91,-0.08,3
105/09/10,60000,48700,0.84,0.84,0.79,0.79,-0.12,5
105/09/12,30000,22600,0.77,0.77,0.74,0.74,-0.05,3
105/09/13,80000,56300,0.72,0.72,0.69,0.70,-0.04,7
105/09/14,90000,61200,0.66,0.70,0.66,0.67,-0.03,7
105/09/19,80000,56600,0.65,0.76,0.65,0.67,,8
105/09/20,20000,13300,0.66,0.67,0.66,0.67,,2
105/09/21,210000,144300,0.66,0.76,0.66,0.69,0.02,8
105/09/22,240000,158000,0.66,0.66,0.64,0.66,-0.03,9
105/09/23,50000,34300,0.68,0.70,0.67,0.70,0.04,3
105/09/26,70000,46500,0.66,0.67,0.66,0.66,-0.04,5
105/09/29,70000,41200,0.61,0.61,0.58,0.58,-0.08,5
105/09/30,50000,27600,0.56,0.56,0.55,0.55,-0.03,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,11300,0.56,0.57,0.56,0.57,X,2
105/10/06,20000,10800,0.53,0.55,0.53,0.55,-0.02,2
105/10/07,60000,34000,0.53,0.59,0.53,0.59,0.04,4
105/10/11,80000,43000,0.63,0.63,0.51,0.52,-0.07,8
105/10/12,50000,28100,0.57,0.57,0.56,0.56,0.04,3
105/10/13,20000,10800,0.55,0.55,0.53,0.53,-0.03,2
105/10/14,60000,28900,0.50,0.50,0.47,0.47,-0.06,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,12900,0.43,0.43,0.43,0.43,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,950000,475570,0.48,0.62,0.48,0.56,X,13
105/10/28,57000,27970,0.49,0.53,0.49,0.53,-0.03,5
105/10/31,895000,411750,0.49,0.49,0.45,0.45,-0.08,10
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,150000,55500,0.37,0.37,0.37,0.37,X,1
105/11/09,150000,64500,0.43,0.43,0.43,0.43,0.06,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,200,0.20,0.20,0.20,0.20,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,290,0.29,0.29,0.29,0.29,X,1
