105/10/11,10000,13200,1.32,1.32,1.32,1.32,-0.43,1
105/10/12,97000,125060,1.27,1.38,1.27,1.38,0.06,4
105/10/13,102000,133880,1.33,1.33,1.31,1.33,-0.05,4
105/10/14,19000,23600,1.26,1.30,1.15,1.15,-0.18,6
105/10/17,155000,192370,1.23,1.25,1.21,1.25,0.10,3
105/10/18,150000,207370,1.40,1.40,1.33,1.33,0.08,4
105/10/19,9000,11700,1.30,1.30,1.30,1.30,-0.03,2
105/10/20,45000,61200,1.36,1.36,1.36,1.36,0.06,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,225000,303210,1.30,1.41,1.30,1.39,X,5
105/10/25,225000,304990,1.36,1.36,1.31,1.31,-0.08,5
105/10/26,72000,81900,1.15,1.15,1.13,1.15,-0.16,4
105/10/27,27000,30730,1.18,1.18,1.10,1.10,-0.05,4
105/10/28,5000,5700,1.14,1.14,1.14,1.14,0.04,1
105/10/31,100000,105000,1.05,1.05,1.05,1.05,-0.09,1
105/11/01,105000,108780,0.95,1.04,0.95,1.04,-0.01,3
105/11/02,10000,8700,0.94,0.94,0.80,0.80,-0.24,2
105/11/03,7000,4830,0.69,0.69,0.69,0.69,-0.11,1
105/11/04,167000,133400,0.78,0.83,0.78,0.83,0.14,4
105/11/07,160000,126540,0.81,0.81,0.79,0.79,-0.04,4
105/11/08,3000,1740,0.58,0.58,0.58,0.58,-0.21,1
105/11/09,408000,240320,0.54,0.59,0.54,0.54,-0.04,4
105/11/10,405000,231000,0.57,0.60,0.57,0.60,0.06,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,11000,5740,0.54,0.54,0.50,0.50,X,2
105/11/17,11000,5520,0.48,0.52,0.48,0.52,0.02,2
105/11/18,12000,6240,0.52,0.52,0.52,0.52,,2
105/11/21,19000,9760,0.50,0.52,0.50,0.52,,3
105/11/22,221000,154050,0.65,0.72,0.65,0.65,0.13,9
105/11/23,297000,199540,0.68,0.70,0.66,0.69,0.04,5
105/11/24,153000,86480,0.59,0.60,0.54,0.54,-0.15,5
105/11/25,62000,34000,0.50,0.56,0.47,0.56,0.02,4
105/11/28,6000,3300,0.55,0.55,0.55,0.55,-0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,25000,13250,0.53,0.53,0.53,0.53,X,1
105/12/01,25000,13000,0.52,0.52,0.52,0.52,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,46000,24380,0.53,0.53,0.53,0.53,X,2
105/12/07,46000,22480,0.49,0.49,0.48,0.48,-0.05,2
105/12/08,1283000,662320,0.48,0.57,0.48,0.57,0.09,13
105/12/09,982000,505490,0.50,0.52,0.50,0.51,-0.06,7
105/12/12,301000,138510,0.51,0.51,0.46,0.46,-0.05,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,2200,0.44,0.44,0.44,0.44,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,7600,0.38,0.38,0.38,0.38,X,1
105/12/22,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
105/12/23,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,2900,0.29,0.29,0.29,0.29,X,1
105/12/28,10000,3400,0.34,0.34,0.34,0.34,0.05,1
105/12/29,50000,18300,0.36,0.37,0.36,0.37,0.03,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,40000,13400,0.34,0.34,0.33,0.33,X,3
106/01/04,2000,760,0.38,0.38,0.38,0.38,0.05,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,28000,8120,0.29,0.29,0.29,0.29,X,1
106/01/13,28000,7840,0.28,0.28,0.28,0.28,-0.01,1
106/01/16,800000,232000,0.29,0.29,0.29,0.29,0.01,4
