106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,621000,742980,1.17,1.24,1.16,1.16,X,12
106/02/17,1125000,1368910,1.14,1.41,1.12,1.36,0.20,21
106/02/18,1004000,1568700,1.46,1.68,1.45,1.63,0.27,21
106/02/20,178000,304490,1.81,1.81,1.57,1.57,-0.06,11
106/02/21,211000,334460,1.41,1.76,1.41,1.76,0.19,9
106/02/22,503000,963060,1.82,2.04,1.80,1.84,0.08,16
106/02/23,412000,761520,1.86,1.87,1.68,1.68,-0.16,11
106/02/24,35000,54880,1.58,1.58,1.56,1.56,-0.12,6
106/03/01,234000,376230,1.60,1.68,1.56,1.56,,12
106/03/02,121000,197070,1.66,1.67,1.45,1.45,-0.11,4
106/03/03,165000,254070,1.47,1.59,1.47,1.56,0.11,8
106/03/06,146000,235060,1.61,1.61,1.61,1.61,0.05,4
106/03/07,136000,226280,1.63,1.73,1.63,1.73,0.12,4
106/03/08,238000,407860,1.78,1.78,1.61,1.61,-0.12,14
106/03/09,8000,12800,1.60,1.60,1.60,1.60,-0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,267000,431280,1.56,1.66,1.56,1.65,X,12
106/03/14,666000,1085880,1.61,1.71,1.58,1.63,-0.02,22
106/03/15,482000,864500,1.76,1.83,1.69,1.71,0.08,31
106/03/16,53000,88840,1.70,1.70,1.58,1.58,-0.13,4
106/03/17,199000,333170,1.64,1.72,1.63,1.72,0.14,13
106/03/20,252000,419970,1.68,1.69,1.64,1.64,-0.08,15
106/03/21,157000,253330,1.65,1.68,1.54,1.59,-0.05,10
106/03/22,318000,477710,1.43,1.58,1.37,1.58,-0.01,11
106/03/23,274000,427960,1.61,1.61,1.49,1.49,-0.09,16
106/03/24,360000,508200,1.45,1.45,1.39,1.40,-0.09,6
106/03/27,227000,301670,1.39,1.41,1.31,1.31,-0.09,4
106/03/28,230000,288400,1.39,1.39,1.18,1.19,-0.12,5
106/03/29,39000,48920,1.28,1.28,1.24,1.24,0.05,4
106/03/30,324000,452540,1.30,1.44,1.30,1.42,0.18,16
106/03/31,262000,360210,1.37,1.40,1.25,1.25,-0.17,8
106/04/05,100000,143000,1.43,1.43,1.43,1.43,0.18,1
