105/12/23,0,0,--,--,--,--,,0
105/12/26,466000,298140,0.63,0.65,0.63,0.65,X,5
105/12/27,316000,201580,0.63,0.64,0.63,0.63,-0.02,4
105/12/28,336000,233140,0.69,0.70,0.69,0.69,0.06,6
105/12/29,473000,344170,0.68,0.75,0.68,0.75,0.06,7
105/12/30,239000,182250,0.77,0.77,0.74,0.75,,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,90000,65600,0.73,0.74,0.71,0.71,X,3
106/01/06,277000,210510,0.74,0.79,0.74,0.79,0.08,5
106/01/09,746000,674900,0.84,1.01,0.84,0.98,0.19,21
106/01/10,1360000,1350680,0.97,1.04,0.95,1.01,0.03,42
106/01/11,854000,818220,0.98,0.99,0.94,0.95,-0.06,27
106/01/12,401000,404210,1.00,1.02,1.00,1.01,0.06,9
106/01/13,528000,494640,0.94,0.98,0.92,0.98,-0.03,19
106/01/16,570000,562320,0.98,1.00,0.96,0.98,,10
106/01/17,633000,630990,0.98,1.07,0.96,1.07,0.09,17
106/01/18,469000,497520,1.07,1.13,1.00,1.10,0.03,18
106/01/19,505000,546500,1.14,1.14,1.05,1.05,-0.05,11
106/01/20,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
106/01/23,180000,195130,1.05,1.10,1.05,1.09,0.06,11
106/01/24,328000,345930,1.05,1.06,1.04,1.06,-0.03,8
106/02/02,256000,285370,1.08,1.15,1.08,1.11,0.05,14
106/02/03,305000,327680,1.10,1.10,1.02,1.06,-0.05,17
106/02/06,104000,108040,1.07,1.07,1.03,1.03,-0.03,6
106/02/07,95000,89600,1.00,1.00,0.88,0.88,-0.15,2
106/02/08,50000,48500,0.97,0.97,0.97,0.97,0.09,1
106/02/09,262000,259710,0.95,1.04,0.95,1.02,0.05,13
106/02/10,202000,205440,1.04,1.04,0.99,0.99,-0.03,10
106/02/13,20000,18300,0.91,0.92,0.91,0.92,-0.07,2
106/02/14,47000,38970,0.92,0.92,0.79,0.79,-0.13,7
106/02/15,48000,38580,0.80,0.81,0.79,0.81,0.02,3
106/02/16,22000,17380,0.79,0.79,0.79,0.79,-0.02,1
106/02/17,70000,58900,0.80,0.87,0.80,0.87,0.08,6
106/02/18,76000,63540,0.83,0.84,0.83,0.84,-0.03,3
106/02/20,116000,112520,0.91,1.00,0.91,1.00,0.16,13
106/02/21,123000,108640,0.91,0.91,0.86,0.86,-0.14,7
106/02/22,39000,32850,0.85,0.85,0.84,0.84,-0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,157000,128800,0.80,0.85,0.80,0.84,X,11
106/03/03,152000,116120,0.75,0.80,0.74,0.79,-0.05,9
106/03/06,120000,97630,0.79,0.83,0.79,0.82,0.03,7
106/03/07,110000,86860,0.81,0.81,0.77,0.79,-0.03,6
106/03/08,50000,39250,0.78,0.79,0.78,0.79,,2
106/03/09,74000,57720,0.78,0.78,0.78,0.78,-0.01,2
106/03/10,74000,49140,0.72,0.72,0.64,0.64,-0.14,4
106/03/13,56000,40320,0.72,0.72,0.72,0.72,0.08,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,15000,10500,0.70,0.70,0.70,0.70,X,1
106/03/16,22000,15620,0.71,0.71,0.71,0.71,0.01,1
106/03/17,32000,21460,0.68,0.68,0.65,0.65,-0.06,5
