105/08/24,1309000,1220530,0.96,0.97,0.87,0.88,-0.08,42
105/08/25,405000,388900,0.95,0.98,0.91,0.91,0.03,12
105/08/26,1205000,1190690,0.96,1.02,0.94,0.99,0.08,26
105/08/29,1272000,1367150,0.99,1.19,0.99,1.15,0.16,63
105/08/30,623000,744400,1.26,1.26,1.14,1.14,-0.01,45
105/08/31,903000,957050,1.10,1.11,1.02,1.03,-0.11,52
105/09/01,1633000,1717750,1.03,1.12,1.01,1.04,0.01,65
105/09/02,1075000,1119760,1.07,1.08,0.97,0.97,-0.07,55
105/09/05,1415000,1672340,1.05,1.28,1.05,1.27,0.30,58
105/09/06,1355000,1671880,1.30,1.30,1.17,1.29,0.02,90
105/09/07,1012000,1360990,1.34,1.37,1.31,1.35,0.06,29
105/09/08,1499000,2070520,1.40,1.41,1.34,1.39,0.04,72
105/09/09,490000,638230,1.31,1.33,1.27,1.30,-0.09,28
105/09/10,141000,170990,1.28,1.28,1.10,1.26,-0.04,23
105/09/12,67000,82570,1.28,1.28,1.23,1.23,-0.03,4
105/09/13,238000,273130,1.27,1.29,1.04,1.10,-0.13,29
105/09/14,143000,166910,1.15,1.19,1.14,1.18,0.08,15
105/09/19,754000,1017100,1.23,1.44,1.23,1.38,0.20,33
105/09/20,1034000,1394520,1.28,1.42,1.25,1.38,,54
105/09/21,1937000,2658870,1.33,1.43,1.30,1.40,0.02,63
105/09/22,1641000,2222660,1.43,1.43,1.30,1.30,-0.10,75
105/09/23,694000,919440,1.37,1.37,1.26,1.26,-0.04,27
105/09/26,295000,386210,1.27,1.35,1.27,1.29,0.03,18
105/09/29,194000,275540,1.43,1.45,1.35,1.35,0.06,15
105/09/30,57000,72690,1.27,1.29,1.25,1.25,-0.10,6
105/10/03,72000,90040,1.25,1.27,1.24,1.24,-0.01,8
105/10/04,35000,41690,1.24,1.24,1.13,1.13,-0.11,7
105/10/05,370000,444040,1.19,1.24,1.12,1.12,-0.01,11
105/10/06,234000,266440,1.17,1.17,1.04,1.06,-0.06,17
105/10/07,31000,30630,1.02,1.02,0.95,0.97,-0.09,10
105/10/11,182000,160170,0.95,0.95,0.62,0.67,-0.30,23
105/10/12,296000,231010,0.68,0.86,0.68,0.83,0.16,26
105/10/13,343000,279310,0.87,0.87,0.78,0.82,-0.01,14
105/10/14,117000,82180,0.74,0.74,0.65,0.68,-0.14,18
105/10/17,139000,88960,0.64,0.70,0.59,0.70,0.02,18
105/10/18,73000,51460,0.69,0.77,0.68,0.72,0.02,9
105/10/19,38000,27370,0.71,0.74,0.71,0.73,0.01,4
105/10/20,302000,266570,0.73,0.93,0.73,0.85,0.12,31
105/10/21,276000,216980,0.80,0.82,0.78,0.78,-0.07,12
105/10/24,47000,35860,0.77,0.79,0.75,0.76,-0.02,9
105/10/25,1107000,922470,0.74,0.89,0.74,0.85,0.09,29
105/10/26,952000,726500,0.74,0.79,0.71,0.75,-0.10,19
105/10/27,550000,386220,0.74,0.75,0.67,0.68,-0.07,17
105/10/28,19000,13530,0.72,0.72,0.71,0.71,0.03,4
105/10/31,105000,79810,0.77,0.78,0.74,0.75,0.04,7
105/11/01,136000,103310,0.72,0.76,0.72,0.76,0.01,10
105/11/02,160000,108080,0.70,0.70,0.59,0.60,-0.16,12
105/11/03,32000,16480,0.59,0.59,0.49,0.53,-0.07,7
105/11/04,0,0,--,--,--,--,,0
105/11/07,6000,3060,0.52,0.52,0.50,0.50,X,3
105/11/08,305000,137400,0.45,0.50,0.45,0.50,,8
105/11/09,15000,7070,0.56,0.56,0.37,0.41,-0.09,5
105/11/10,332000,182680,0.50,0.59,0.50,0.59,0.18,10
105/11/11,41000,20890,0.55,0.55,0.49,0.52,-0.07,9
105/11/14,1393000,791360,0.50,0.63,0.50,0.59,0.07,38
105/11/15,1463000,832880,0.56,0.63,0.55,0.61,0.02,55
105/11/16,580000,356940,0.64,0.64,0.59,0.59,-0.02,15
105/11/17,25000,15400,0.62,0.62,0.60,0.60,0.01,3
105/11/18,235000,152370,0.63,0.69,0.63,0.66,0.06,9
105/11/21,915000,661220,0.67,0.83,0.67,0.83,0.17,35
105/11/22,1146000,946310,0.83,0.87,0.76,0.86,0.03,46
105/11/23,1646000,1535540,0.87,1.03,0.86,0.91,0.05,63
105/11/24,586000,513660,0.92,0.92,0.84,0.84,-0.07,25
105/11/25,466000,417460,0.89,0.93,0.87,0.88,0.04,14
105/11/28,1786000,1721980,0.93,1.03,0.93,0.95,0.07,31
105/11/29,1970000,1938250,1.04,1.04,0.87,0.88,-0.07,61
105/11/30,708000,644410,0.90,0.93,0.86,0.91,0.03,11
105/12/01,863000,781630,0.91,0.92,0.86,0.86,-0.05,11
105/12/02,211000,167230,0.79,0.82,0.78,0.78,-0.08,8
105/12/05,24000,19240,0.80,0.81,0.80,0.81,0.03,2
105/12/06,13000,10950,0.85,0.85,0.80,0.80,-0.01,3
105/12/07,440000,352450,0.78,0.83,0.78,0.82,0.02,16
105/12/08,530000,441060,0.82,0.85,0.81,0.83,0.01,19
105/12/09,253000,206570,0.79,0.84,0.78,0.84,0.01,11
105/12/12,828000,759000,0.90,0.94,0.86,0.86,0.02,30
105/12/13,933000,855150,0.87,0.97,0.84,0.96,0.10,38
105/12/14,679000,622620,0.91,0.96,0.89,0.90,-0.06,42
105/12/15,190000,170120,0.88,0.92,0.86,0.88,-0.02,7
105/12/16,185000,151630,0.86,0.86,0.80,0.80,-0.08,5
105/12/19,35000,21330,0.61,0.61,0.60,0.60,-0.20,2
105/12/20,100000,61640,0.63,0.63,0.59,0.59,-0.01,3
105/12/21,105000,61720,0.61,0.61,0.58,0.60,0.01,4
105/12/22,11000,6270,0.57,0.57,0.57,0.57,-0.03,3
105/12/23,6000,3120,0.52,0.52,0.52,0.52,-0.05,1
105/12/26,16000,7880,0.49,0.50,0.49,0.50,-0.02,3
105/12/27,270000,133700,0.47,0.53,0.47,0.51,0.01,7
105/12/28,294000,147360,0.50,0.53,0.49,0.53,0.02,14
105/12/29,14000,6860,0.49,0.49,0.49,0.49,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
