105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,5910,1.97,1.97,1.97,1.97,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,1940,1.94,1.94,1.94,1.94,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,5610,1.87,1.87,1.87,1.87,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,16000,33080,2.03,2.07,2.03,2.07,X,3
105/11/03,25000,52500,2.08,2.13,2.08,2.13,0.06,3
105/11/04,10000,22350,2.23,2.24,2.23,2.24,0.11,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,210000,490700,2.33,2.47,2.33,2.47,X,2
105/11/10,240000,479250,2.00,2.00,1.96,1.96,-0.51,5
105/11/11,270000,629650,2.33,2.39,2.30,2.39,0.43,5
105/11/14,252000,603840,2.39,2.47,2.35,2.35,-0.04,5
105/11/15,62000,147240,2.38,2.40,2.36,2.40,0.05,3
105/11/16,120000,271200,2.29,2.31,2.24,2.31,-0.09,6
105/11/17,192000,448940,2.29,2.40,2.29,2.32,0.01,6
105/11/18,56000,126260,2.32,2.32,2.20,2.24,-0.08,6
105/11/21,20000,43400,2.18,2.18,2.16,2.16,-0.08,2
105/11/22,437000,852680,2.04,2.05,1.88,1.90,-0.26,21
105/11/23,179000,332180,1.88,1.88,1.81,1.84,-0.06,10
105/11/24,123000,230570,1.87,1.91,1.85,1.87,0.03,7
105/11/25,1000,1800,1.80,1.80,1.80,1.80,-0.07,1
105/11/28,297000,513550,1.78,1.78,1.68,1.71,-0.09,8
105/11/29,143000,245900,1.70,1.72,1.70,1.72,0.01,2
105/11/30,256000,434000,1.71,1.72,1.65,1.72,,10
105/12/01,303000,487610,1.62,1.62,1.59,1.61,-0.11,6
105/12/02,256000,452710,1.75,1.77,1.75,1.76,0.15,4
105/12/05,23000,41110,1.81,1.81,1.77,1.77,0.01,2
105/12/06,100000,155530,1.58,1.58,1.54,1.57,-0.20,8
105/12/07,75000,114520,1.50,1.55,1.50,1.55,-0.02,4
105/12/08,59000,83090,1.45,1.45,1.38,1.38,-0.17,7
105/12/09,55000,73550,1.35,1.35,1.33,1.34,-0.04,3
105/12/12,150000,192150,1.29,1.30,1.25,1.30,-0.04,5
105/12/13,140000,187200,1.34,1.34,1.33,1.33,0.03,3
105/12/14,136000,177400,1.30,1.32,1.30,1.32,-0.01,3
105/12/15,60000,81600,1.37,1.37,1.35,1.35,0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,60000,84600,1.37,1.45,1.37,1.45,X,2
105/12/20,95000,139200,1.47,1.48,1.45,1.45,,5
105/12/21,20000,28600,1.43,1.43,1.43,1.43,-0.02,1
105/12/22,67000,102620,1.49,1.58,1.49,1.58,0.15,5
105/12/23,10000,15700,1.57,1.57,1.57,1.57,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,9000,14040,1.56,1.56,1.56,1.56,X,1
105/12/28,1000,1450,1.45,1.45,1.45,1.45,-0.11,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,24000,31420,1.32,1.32,1.28,1.28,X,3
106/01/03,25000,31960,1.27,1.28,1.25,1.25,-0.03,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,27000,30740,1.14,1.14,1.10,1.10,X,2
106/01/06,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
106/01/09,29000,29580,1.02,1.02,1.02,1.02,-0.06,1
106/01/10,100000,106000,1.06,1.06,1.06,1.06,0.04,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,37000,34520,1.00,1.00,0.92,0.92,X,5
106/01/13,62000,60440,0.97,0.98,0.97,0.98,0.06,2
106/01/16,20000,21500,1.07,1.08,1.07,1.08,0.10,2
106/01/17,20000,20000,1.00,1.00,1.00,1.00,-0.08,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,18800,0.94,0.94,0.94,0.94,X,2
106/01/23,32000,26440,0.85,0.85,0.81,0.82,-0.12,4
106/01/24,45000,33970,0.80,0.80,0.75,0.75,-0.07,5
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,113000,73190,0.65,0.65,0.63,0.63,X,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,1060,0.53,0.53,0.53,0.53,X,1
106/02/10,3000,1410,0.47,0.47,0.47,0.47,-0.06,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,6400,0.35,0.35,0.30,0.30,X,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,8700,0.29,0.29,0.29,0.29,X,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,1700,0.17,0.17,0.17,0.17,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
