105/08/24,0,0,--,--,--,--,,0
105/08/25,30000,30300,1.01,1.01,1.01,1.01,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,77000,80080,1.04,1.04,1.04,1.04,X,1
105/08/30,82000,83540,1.02,1.02,1.00,1.00,-0.04,2
105/08/31,233000,244400,1.03,1.08,1.03,1.08,0.08,7
105/09/01,255000,266950,1.10,1.10,1.02,1.02,-0.06,5
105/09/02,63000,65900,1.00,1.05,1.00,1.05,0.03,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,95000,89600,0.94,0.95,0.94,0.95,X,2
105/09/07,55000,50600,0.92,0.92,0.92,0.92,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,6000,5460,0.91,0.91,0.91,0.91,X,1
105/09/12,6000,5460,0.91,0.91,0.91,0.91,,1
105/09/13,257000,241370,0.91,0.96,0.91,0.92,0.01,13
105/09/14,41000,45150,1.02,1.19,1.02,1.19,0.27,6
105/09/19,13000,13750,1.05,1.06,1.05,1.06,-0.13,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,274000,323080,1.15,1.22,1.15,1.17,X,20
105/09/22,376000,421890,1.10,1.16,1.08,1.16,-0.01,21
105/09/23,26000,27060,1.05,1.05,1.03,1.04,-0.12,4
105/09/26,94000,104180,1.09,1.12,1.09,1.12,0.08,5
105/09/29,202000,212400,1.02,1.08,1.02,1.08,-0.04,6
105/09/30,228000,235540,1.06,1.06,1.00,1.00,-0.08,10
105/10/03,36000,35060,0.99,0.99,0.95,0.97,-0.03,4
105/10/04,18000,17440,0.96,0.98,0.96,0.98,0.01,3
105/10/05,119000,127850,1.08,1.13,1.03,1.03,0.05,6
105/10/06,59000,54760,0.93,0.93,0.92,0.93,-0.10,5
105/10/07,5000,4650,0.93,0.93,0.93,0.93,,1
105/10/11,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,13000,12090,0.93,0.93,0.93,0.93,X,1
105/10/14,13000,12090,0.93,0.93,0.93,0.93,,1
