105/10/06,0,0,--,--,--,--,,0
105/10/07,149000,156480,1.05,1.08,1.05,1.08,X,3
105/10/11,563000,602030,1.01,1.09,1.00,1.00,-0.08,7
105/10/12,219000,264090,1.04,1.31,1.01,1.30,0.30,9
105/10/13,566000,733610,1.31,1.41,1.18,1.25,-0.05,21
105/10/14,532000,518810,1.15,1.16,0.84,0.94,-0.31,16
105/10/17,300000,328350,0.99,1.29,0.94,1.28,0.34,18
105/10/18,1190000,1633140,1.30,1.59,1.16,1.16,-0.12,36
105/10/19,613000,725140,1.20,1.25,1.13,1.18,0.02,30
105/10/20,758000,1022670,1.21,1.48,1.21,1.36,0.18,23
105/10/21,1456000,2164130,1.41,1.60,1.37,1.55,0.19,31
105/10/24,873000,1259130,1.40,1.53,1.36,1.48,-0.07,28
105/10/25,443000,643660,1.38,1.47,1.38,1.46,-0.02,13
105/10/26,130000,194000,1.53,1.53,1.46,1.46,,3
105/10/27,122000,166780,1.40,1.40,1.33,1.33,-0.13,8
105/10/28,123000,150150,1.25,1.25,1.20,1.21,-0.12,8
105/10/31,406000,536550,1.24,1.40,1.24,1.28,0.07,12
105/11/01,485000,590300,1.18,1.26,1.17,1.26,-0.02,10
105/11/02,201000,236180,1.18,1.24,1.12,1.12,-0.14,10
105/11/03,110000,124100,1.11,1.14,1.11,1.14,0.02,3
105/11/04,40000,36500,1.07,1.07,0.86,0.86,-0.28,2
105/11/07,152000,156340,0.98,1.07,0.98,1.07,0.21,4
105/11/08,211000,221550,1.05,1.05,1.05,1.05,-0.02,2
105/11/09,271000,251900,1.02,1.02,0.73,0.73,-0.32,24
105/11/10,105000,92100,0.88,0.88,0.87,0.88,0.15,4
105/11/11,36000,29090,0.79,0.81,0.79,0.80,-0.08,3
105/11/14,509000,366680,0.74,0.74,0.72,0.72,-0.08,2
105/11/15,668000,533650,0.75,0.90,0.75,0.90,0.18,6
105/11/16,1059000,943110,0.86,0.92,0.82,0.82,-0.08,17
105/11/17,605000,461350,0.76,0.78,0.72,0.78,-0.04,26
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,6500,0.65,0.65,0.65,0.65,X,1
105/11/22,565000,488780,0.67,1.02,0.67,1.02,0.37,11
105/11/23,358000,338630,0.94,1.02,0.93,0.93,-0.09,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,532000,422910,0.76,0.89,0.76,0.89,X,11
105/11/29,650000,494600,0.77,0.79,0.74,0.76,-0.13,28
105/11/30,413000,352550,0.80,0.93,0.80,0.93,0.17,12
105/12/01,171000,151870,0.90,0.96,0.82,0.82,-0.11,12
105/12/02,91000,60770,0.71,0.71,0.66,0.66,-0.16,5
105/12/05,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
105/12/06,56000,38640,0.69,0.69,0.69,0.69,0.07,1
105/12/07,56000,40320,0.72,0.72,0.72,0.72,0.03,1
105/12/08,21000,15330,0.73,0.73,0.73,0.73,0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,265000,198600,0.73,0.76,0.73,0.76,X,4
105/12/14,175000,117800,0.67,0.70,0.66,0.70,-0.06,4
105/12/15,35000,21350,0.61,0.61,0.61,0.61,-0.09,4
105/12/16,103000,61750,0.60,0.60,0.59,0.60,-0.01,4
105/12/19,128000,70950,0.58,0.58,0.55,0.56,-0.04,5
105/12/20,41000,17780,0.50,0.50,0.36,0.38,-0.18,3
105/12/21,336000,156000,0.46,0.48,0.45,0.47,0.09,7
105/12/22,236000,109180,0.44,0.53,0.43,0.50,0.03,6
105/12/23,404000,185440,0.46,0.46,0.44,0.44,-0.06,5
105/12/26,274000,123260,0.44,0.48,0.44,0.48,0.04,5
