105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,213000,599590,2.81,2.82,2.81,2.82,X,2
105/09/12,213000,592010,2.78,2.78,2.77,2.77,-0.05,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,45600,2.28,2.28,2.28,2.28,X,1
105/10/04,20000,47600,2.38,2.38,2.38,2.38,0.10,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,6000,13680,2.28,2.28,2.28,2.28,X,1
105/10/11,56000,106900,2.40,2.40,1.85,1.85,-0.43,2
105/10/12,50000,97500,1.95,1.95,1.95,1.95,0.10,1
105/10/13,100000,150000,1.50,1.50,1.50,1.50,-0.45,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,175000,154700,0.87,0.90,0.87,0.90,X,5
105/10/18,325000,385350,1.16,1.21,1.05,1.21,0.31,6
105/10/19,69000,101720,1.40,1.60,1.40,1.53,0.32,6
105/10/20,44000,64900,1.38,1.67,1.38,1.67,0.14,7
105/10/21,65000,102800,1.43,1.72,1.41,1.51,-0.16,6
105/10/24,40000,61600,1.54,1.54,1.54,1.54,0.03,1
105/10/25,0,0,--,--,--,--,,0
