105/08/24,1000,800,0.80,0.80,0.80,0.80,-0.02,1
105/08/25,25000,19000,0.76,0.76,0.76,0.76,-0.04,2
105/08/26,26000,19240,0.74,0.74,0.74,0.74,-0.02,1
105/08/29,313000,258010,0.74,0.85,0.74,0.78,0.04,5
105/08/30,323000,228560,0.72,0.74,0.70,0.74,-0.04,4
105/08/31,20000,13000,0.65,0.65,0.65,0.65,-0.09,1
105/09/01,10000,5400,0.54,0.54,0.54,0.54,-0.11,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,30000,6600,0.22,0.22,0.22,0.22,X,1
105/09/10,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,6000,1440,0.24,0.24,0.24,0.24,X,2
105/09/14,30000,8200,0.28,0.28,0.27,0.27,0.03,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
