105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,75000,79500,1.06,1.06,1.06,1.06,X,1
105/10/14,185000,191650,1.01,1.06,0.99,1.06,,3
105/10/17,152000,176260,1.15,1.19,1.13,1.18,0.12,4
105/10/18,110000,124050,1.12,1.17,1.12,1.15,-0.03,7
105/10/19,55000,62600,1.12,1.15,1.12,1.14,-0.01,5
105/10/20,202000,234340,1.16,1.17,1.16,1.17,0.03,3
105/10/21,150000,173740,1.13,1.16,1.13,1.16,-0.01,4
105/10/24,353000,409950,1.13,1.18,1.13,1.18,0.02,5
105/10/25,294000,334850,1.18,1.18,1.10,1.12,-0.06,7
105/10/26,438000,497930,1.13,1.15,1.12,1.15,0.03,5
105/10/27,259000,293620,1.11,1.15,1.11,1.14,-0.01,4
105/10/28,193000,224740,1.16,1.17,1.15,1.17,0.03,5
105/10/31,135000,161760,1.20,1.22,1.19,1.20,0.03,4
105/11/01,49000,57070,1.18,1.18,1.13,1.13,-0.07,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,258000,309600,1.15,1.25,1.15,1.25,X,4
105/11/04,263000,322960,1.24,1.24,1.22,1.22,-0.03,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,11600,1.16,1.16,1.16,1.16,X,1
105/11/09,97000,116390,1.12,1.21,1.12,1.21,0.05,6
105/11/10,97000,117960,1.22,1.22,1.21,1.21,,4
105/11/11,180000,240860,1.30,1.37,1.30,1.37,0.16,5
105/11/14,281000,406000,1.42,1.47,1.38,1.38,0.01,4
105/11/15,398000,578310,1.47,1.48,1.42,1.45,0.07,10
105/11/16,326000,477580,1.48,1.48,1.40,1.44,-0.01,6
105/11/17,251000,386570,1.46,1.63,1.46,1.63,0.19,5
105/11/18,131000,213200,1.66,1.66,1.61,1.65,0.02,4
105/11/21,30000,46200,1.54,1.54,1.54,1.54,-0.11,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,146000,1.46,1.46,1.46,1.46,X,2
105/11/24,740000,1080240,1.46,1.48,1.45,1.46,,7
105/11/25,0,0,--,--,--,--,,0
105/11/28,15000,22650,1.51,1.51,1.51,1.51,X,2
105/11/29,834000,1201540,1.45,1.46,1.43,1.45,-0.06,9
105/11/30,484000,742160,1.52,1.54,1.52,1.54,0.09,6
105/12/01,473000,738110,1.57,1.58,1.55,1.58,0.04,4
105/12/02,422000,696580,1.63,1.69,1.63,1.69,0.11,4
105/12/05,538000,928940,1.69,1.76,1.69,1.76,0.07,6
105/12/06,518000,864050,1.65,1.67,1.60,1.60,-0.16,4
105/12/07,16000,26020,1.62,1.63,1.62,1.63,0.03,2
105/12/08,171000,259560,1.58,1.58,1.50,1.50,-0.13,7
105/12/09,1202000,1719100,1.45,1.45,1.40,1.43,-0.07,12
105/12/12,45000,67050,1.49,1.49,1.49,1.49,0.06,1
105/12/13,5000,7450,1.49,1.49,1.49,1.49,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,218000,286760,1.30,1.33,1.30,1.33,X,3
105/12/16,300000,424120,1.41,1.42,1.41,1.42,0.09,3
105/12/19,150000,226500,1.51,1.51,1.51,1.51,0.09,1
105/12/20,200000,312500,1.56,1.57,1.56,1.57,0.06,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,11000,17930,1.63,1.63,1.63,1.63,X,1
105/12/26,112000,180540,1.62,1.62,1.60,1.60,-0.03,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,192000,292920,1.54,1.54,1.51,1.51,X,4
105/12/29,192000,280730,1.50,1.50,1.45,1.45,-0.06,8
105/12/30,64000,83200,1.30,1.30,1.30,1.30,-0.15,2
106/01/03,55000,70280,1.22,1.28,1.22,1.28,-0.02,3
106/01/04,88000,112670,1.28,1.31,1.27,1.27,-0.01,4
106/01/05,35000,41300,1.18,1.18,1.18,1.18,-0.09,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,60000,60800,1.02,1.02,0.96,0.96,X,3
106/01/11,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
