106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,315000,427350,1.33,1.40,1.33,1.40,X,7
106/02/20,340000,439670,1.28,1.33,1.27,1.33,-0.07,6
106/02/21,29000,37220,1.28,1.29,1.28,1.29,-0.04,2
106/02/22,286000,398210,1.42,1.42,1.37,1.41,0.12,7
106/02/23,257000,355870,1.40,1.40,1.34,1.34,-0.07,6
106/02/24,98000,135570,1.38,1.39,1.38,1.39,0.05,2
106/03/01,1169000,1671810,1.37,1.49,1.37,1.49,0.10,27
106/03/02,1310000,1964510,1.53,1.53,1.42,1.48,-0.01,52
106/03/03,122000,176900,1.45,1.45,1.45,1.45,-0.03,3
106/03/06,215000,309600,1.44,1.44,1.44,1.44,-0.01,6
106/03/07,225000,316170,1.39,1.42,1.39,1.40,-0.04,7
106/03/08,121000,171220,1.44,1.44,1.39,1.42,0.02,7
106/03/09,436000,613090,1.42,1.42,1.37,1.41,-0.01,13
106/03/10,11000,13990,1.27,1.29,1.27,1.29,-0.12,2
106/03/13,321000,430270,1.27,1.39,1.26,1.39,0.10,11
106/03/14,206000,280900,1.37,1.37,1.33,1.33,-0.06,7
106/03/15,136000,178420,1.32,1.32,1.30,1.31,-0.02,4
106/03/16,192000,255930,1.30,1.34,1.30,1.33,0.02,5
106/03/17,244000,328240,1.36,1.36,1.34,1.34,0.01,5
106/03/20,1196000,1712640,1.41,1.50,1.38,1.50,0.16,30
106/03/21,1061000,1599300,1.57,1.57,1.39,1.43,-0.07,31
106/03/22,93000,125440,1.33,1.38,1.33,1.38,-0.05,3
106/03/23,129000,177070,1.39,1.39,1.35,1.35,-0.03,7
106/03/24,60000,80800,1.35,1.35,1.33,1.33,-0.02,2
106/03/27,70000,88450,1.30,1.30,1.22,1.22,-0.11,6
106/03/28,307000,338590,1.17,1.22,1.02,1.11,-0.11,13
106/03/29,106000,123480,1.16,1.17,1.16,1.16,0.05,4
106/03/30,170000,181800,1.08,1.11,1.05,1.11,-0.05,3
106/03/31,102000,114740,1.12,1.13,1.12,1.12,0.01,3
106/04/05,708000,855640,1.16,1.31,1.16,1.20,0.08,19
106/04/06,1056000,1242860,1.16,1.23,1.14,1.16,-0.04,21
106/04/07,148000,164900,1.15,1.15,1.10,1.12,-0.04,7
106/04/10,140000,159280,1.17,1.17,1.11,1.12,,6
106/04/11,23000,26260,1.17,1.17,1.12,1.12,,3
