105/08/24,0,0,--,--,--,--,,0
105/08/25,215000,279660,1.30,1.31,1.30,1.31,X,5
105/08/26,220000,276700,1.26,1.32,1.25,1.32,0.01,5
105/08/29,19000,23970,1.27,1.27,1.26,1.26,-0.06,2
105/08/30,9000,11580,1.27,1.30,1.27,1.30,0.04,2
105/08/31,591000,787360,1.32,1.35,1.32,1.34,0.04,16
105/09/01,532000,663720,1.29,1.29,1.22,1.24,-0.10,27
105/09/02,194000,213070,1.18,1.18,1.05,1.09,-0.15,10
105/09/05,219000,254980,1.17,1.17,1.16,1.16,0.07,6
105/09/06,305000,365110,1.17,1.23,1.17,1.23,0.07,7
105/09/07,708000,860070,1.17,1.27,1.14,1.27,0.04,11
105/09/08,655000,808340,1.20,1.26,1.20,1.25,-0.02,12
105/09/09,119000,145300,1.25,1.25,1.20,1.20,-0.05,3
105/09/10,67000,71390,1.04,1.07,1.04,1.07,-0.13,2
105/09/12,3000,3150,1.05,1.05,1.05,1.05,-0.02,1
105/09/13,61000,61650,1.02,1.02,1.01,1.01,-0.04,2
105/09/14,20000,19800,0.99,0.99,0.99,0.99,-0.02,2
105/09/19,20000,22200,1.11,1.11,1.11,1.11,0.12,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,125000,123750,0.99,0.99,0.99,0.99,X,3
105/09/23,100000,101000,1.01,1.01,1.01,1.01,0.02,1
105/09/26,110000,106100,0.91,0.97,0.91,0.97,-0.04,2
105/09/29,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,72000,60480,0.84,0.84,0.84,0.84,X,1
105/10/05,72000,64800,0.90,0.90,0.90,0.90,0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1251000,793350,0.60,0.75,0.60,0.74,X,19
105/10/18,1205000,951730,0.84,0.93,0.75,0.93,0.19,13
105/10/19,1086000,941900,0.37,0.90,0.37,0.90,-0.03,24
105/10/20,23000,21350,0.95,0.96,0.86,0.86,-0.04,5
105/10/21,23000,19680,0.85,0.86,0.85,0.86,,3
105/10/24,16000,13280,0.84,0.84,0.80,0.80,-0.06,3
105/10/25,2000,1540,0.77,0.77,0.77,0.77,-0.03,1
105/10/26,7000,5320,0.76,0.76,0.76,0.76,-0.01,2
105/10/27,57000,42110,0.73,0.74,0.73,0.74,-0.02,3
105/10/28,200000,149000,0.73,0.76,0.73,0.76,0.02,3
105/10/31,201000,133750,0.67,0.67,0.66,0.67,-0.09,5
105/11/01,100000,67000,0.66,0.68,0.66,0.68,0.01,2
105/11/02,441000,235740,0.54,0.54,0.53,0.53,-0.15,5
105/11/03,234000,105980,0.47,0.47,0.45,0.47,-0.06,3
105/11/04,13000,6330,0.49,0.49,0.48,0.48,0.01,2
105/11/07,13000,6310,0.47,0.52,0.47,0.52,0.04,2
105/11/08,39000,20020,0.53,0.53,0.51,0.52,,3
105/11/09,105000,41500,0.50,0.50,0.39,0.39,-0.13,2
105/11/10,3000,1650,0.55,0.55,0.55,0.55,0.16,1
105/11/11,37000,17570,0.49,0.49,0.47,0.47,-0.08,7
105/11/14,139000,68410,0.46,0.51,0.46,0.50,0.03,7
105/11/15,129000,59300,0.46,0.47,0.45,0.46,-0.04,7
105/11/16,59000,30140,0.46,0.57,0.46,0.51,0.05,6
105/11/17,35000,15400,0.44,0.44,0.44,0.44,-0.07,1
105/11/18,35000,15450,0.45,0.45,0.44,0.45,0.01,4
105/11/21,21000,9350,0.45,0.45,0.43,0.44,-0.01,3
105/11/22,33000,15050,0.45,0.46,0.45,0.45,0.01,3
105/11/23,3000,1290,0.43,0.43,0.43,0.43,-0.02,2
105/11/24,14000,5650,0.41,0.41,0.38,0.38,-0.05,3
105/11/25,9000,3330,0.37,0.37,0.37,0.37,-0.01,2
105/11/28,12000,4440,0.37,0.37,0.37,0.37,,3
105/11/29,3000,1110,0.37,0.37,0.37,0.37,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,6990,0.36,0.36,0.33,0.33,X,3
105/12/02,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,640,0.32,0.32,0.32,0.32,X,1
105/12/07,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
105/12/08,13000,4500,0.32,0.37,0.32,0.36,0.06,3
105/12/09,132000,57490,0.43,0.44,0.41,0.42,0.06,8
105/12/12,578000,356240,0.65,0.65,0.57,0.57,0.15,28
105/12/13,241000,139160,0.61,0.61,0.55,0.56,-0.01,16
105/12/14,639000,379900,0.59,0.63,0.57,0.60,0.04,22
105/12/15,735000,509820,0.59,0.75,0.59,0.71,0.11,40
105/12/16,560000,408120,0.75,0.79,0.68,0.71,,23
105/12/19,236000,160060,0.74,0.74,0.60,0.60,-0.11,10
105/12/20,395000,258550,0.61,0.71,0.61,0.71,0.11,17
