105/11/24,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,32000,0.64,0.64,0.64,0.64,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,30500,0.61,0.61,0.61,0.61,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,220000,125630,0.61,0.61,0.57,0.57,X,4
105/12/12,11000,6380,0.58,0.58,0.58,0.58,0.01,2
105/12/13,1000,570,0.57,0.57,0.57,0.57,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,11800,0.59,0.59,0.59,0.59,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,52000,30750,0.59,0.60,0.59,0.60,X,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,23000,14230,0.61,0.62,0.61,0.62,X,2
105/12/23,6000,3720,0.62,0.62,0.62,0.62,,1
105/12/26,2000,1260,0.63,0.63,0.63,0.63,0.01,1
105/12/27,2000,1240,0.62,0.62,0.62,0.62,-0.01,1
105/12/28,8000,4800,0.60,0.60,0.60,0.60,-0.02,1
105/12/29,6000,3600,0.60,0.60,0.60,0.60,,1
105/12/30,24000,13820,0.57,0.58,0.57,0.58,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,5600,0.56,0.56,0.56,0.56,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,22000,11460,0.52,0.53,0.52,0.52,X,3
106/01/13,30000,16200,0.54,0.54,0.54,0.54,0.02,2
106/01/16,10000,5600,0.56,0.56,0.56,0.56,0.02,1
106/01/17,11000,5950,0.55,0.55,0.54,0.54,-0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,550,0.55,0.55,0.55,0.55,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,520,0.52,0.52,0.52,0.52,X,1
106/01/24,71000,36210,0.51,0.51,0.51,0.51,-0.01,2
106/02/02,30000,15400,0.51,0.52,0.51,0.52,0.01,3
106/02/03,45000,23150,0.51,0.52,0.51,0.51,-0.01,5
106/02/06,1000,500,0.50,0.50,0.50,0.50,-0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,4600,0.46,0.46,0.46,0.46,X,1
106/02/10,19000,8510,0.46,0.46,0.44,0.45,-0.01,5
106/02/13,53000,23320,0.44,0.44,0.44,0.44,-0.01,3
