106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,101000,1.01,1.01,1.01,1.01,X,1
106/01/17,400000,412000,1.03,1.03,1.03,1.03,0.02,4
106/01/18,500000,500000,1.00,1.00,1.00,1.00,-0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,410000,527700,1.30,1.30,1.25,1.25,X,3
106/02/03,410000,488680,1.22,1.22,1.19,1.19,-0.06,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,100000,112000,1.12,1.12,1.12,1.12,X,1
106/02/08,400000,448000,1.12,1.12,1.12,1.12,,7
106/02/09,717000,839640,1.14,1.20,1.14,1.16,0.04,8
106/02/10,832000,979870,1.16,1.21,1.15,1.21,0.05,19
106/02/13,647000,858570,1.31,1.34,1.30,1.34,0.13,21
106/02/14,1267000,1743430,1.42,1.42,1.35,1.35,0.01,24
106/02/15,1590000,2156040,1.28,1.41,1.28,1.41,0.06,32
106/02/16,1108000,1586130,1.48,1.48,1.37,1.37,-0.04,17
106/02/17,922000,1345100,1.47,1.49,1.41,1.41,0.04,17
106/02/18,395000,574530,1.47,1.47,1.44,1.47,0.06,9
106/02/20,816000,1199490,1.47,1.47,1.44,1.44,-0.03,7
106/02/21,611000,863980,1.43,1.43,1.40,1.40,-0.04,15
106/02/22,231000,331060,1.46,1.46,1.42,1.42,0.02,6
106/02/23,564000,769320,1.35,1.38,1.32,1.32,-0.10,11
106/02/24,764000,1062350,1.31,1.44,1.31,1.44,0.12,9
106/03/01,724000,899760,1.29,1.29,1.20,1.20,-0.24,10
106/03/02,920000,1044490,1.29,1.29,1.13,1.13,-0.07,17
106/03/03,440000,462570,1.06,1.08,1.03,1.04,-0.09,12
106/03/06,635000,647440,1.02,1.02,1.00,1.00,-0.04,7
106/03/07,1114000,1161960,1.04,1.06,1.04,1.06,0.06,21
106/03/08,1348000,1555860,1.14,1.21,1.12,1.19,0.13,29
106/03/09,1621000,1669440,1.19,1.19,1.02,1.02,-0.17,20
106/03/10,1182000,1136210,0.99,0.99,0.95,0.96,-0.06,16
106/03/13,2469000,2649690,1.07,1.12,1.04,1.12,0.16,29
106/03/14,1895000,2215490,1.18,1.20,1.14,1.14,0.02,22
106/03/15,1825000,1971550,1.11,1.11,1.07,1.10,-0.04,17
106/03/16,1619000,2056940,1.21,1.29,1.21,1.26,0.16,25
106/03/17,1154000,1521390,1.32,1.32,1.29,1.32,0.06,10
106/03/20,555000,743250,1.32,1.35,1.32,1.35,0.03,7
106/03/21,162000,259120,1.56,1.64,1.56,1.64,0.29,4
106/03/22,27000,39750,1.48,1.48,1.45,1.45,-0.19,2
106/03/23,61000,90280,1.48,1.48,1.48,1.48,0.03,3
106/03/24,30000,43200,1.44,1.44,1.44,1.44,-0.04,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,15700,1.57,1.57,1.57,1.57,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,152000,194510,1.34,1.34,1.23,1.27,X,6
106/04/05,1186000,1643450,1.36,1.47,1.36,1.39,0.12,16
106/04/06,446000,606460,1.39,1.39,1.35,1.35,-0.04,13
106/04/07,1285000,1585780,1.31,1.31,1.17,1.27,-0.08,31
106/04/10,434000,544450,1.27,1.27,1.20,1.20,-0.07,11
