105/08/24,646000,190520,0.29,0.31,0.29,0.31,,6
105/08/25,438000,127020,0.29,0.29,0.29,0.29,-0.02,3
105/08/26,202000,54560,0.28,0.28,0.27,0.27,-0.02,4
105/08/29,4000,980,0.25,0.25,0.24,0.24,-0.03,2
105/08/30,136000,24540,0.21,0.21,0.18,0.18,-0.06,6
105/08/31,31000,5000,0.16,0.18,0.16,0.16,-0.02,4
105/09/01,2000,360,0.18,0.18,0.18,0.18,0.02,1
105/09/02,77000,12340,0.17,0.17,0.16,0.16,-0.02,3
105/09/05,2000,300,0.15,0.15,0.15,0.15,-0.01,1
105/09/06,4000,540,0.14,0.14,0.13,0.13,-0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,280,0.14,0.14,0.14,0.14,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,4000,580,0.15,0.15,0.14,0.14,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,200,0.10,0.10,0.10,0.10,X,1
105/09/21,10000,1000,0.10,0.10,0.10,0.10,,1
105/09/22,20000,1900,0.09,0.10,0.09,0.10,,2
105/09/23,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/09/26,10000,1000,0.10,0.10,0.10,0.10,0.01,1
105/09/29,20000,1700,0.09,0.09,0.08,0.08,-0.02,2
105/09/30,10000,900,0.09,0.09,0.09,0.09,0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,900,0.09,0.09,0.09,0.09,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,1400,0.07,0.07,0.07,0.07,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,32000,2240,0.07,0.07,0.07,0.07,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,140000,9800,0.07,0.07,0.07,0.07,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
