105/12/09,0,0,--,--,--,--,,0
105/12/12,192000,208300,1.08,1.10,1.08,1.10,X,2
105/12/13,52000,54650,1.06,1.06,1.05,1.05,-0.05,2
105/12/14,132000,148360,1.02,1.14,1.02,1.13,0.08,5
105/12/15,302000,325150,1.10,1.11,1.04,1.04,-0.09,7
105/12/16,36000,36060,1.00,1.01,1.00,1.01,-0.03,2
105/12/19,15000,16410,1.07,1.11,1.07,1.11,0.10,2
105/12/20,9000,9810,1.09,1.09,1.09,1.09,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,15000,19200,1.28,1.28,1.28,1.28,X,1
105/12/23,15000,20850,1.39,1.39,1.39,1.39,0.11,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,66000,79860,1.21,1.21,1.21,1.21,X,1
105/12/28,66000,77880,1.18,1.18,1.18,1.18,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,86000,81660,0.93,0.97,0.93,0.97,X,4
106/01/13,186000,188860,1.01,1.02,1.01,1.02,0.05,6
106/01/16,172000,190920,1.11,1.11,1.11,1.11,0.09,2
106/01/17,132000,148560,1.13,1.13,1.12,1.12,0.01,2
106/01/18,139000,157600,1.10,1.16,1.10,1.16,0.04,3
106/01/19,159000,186830,1.17,1.18,1.17,1.18,0.02,3
106/01/20,80000,90400,1.13,1.13,1.13,1.13,-0.05,1
106/01/23,3000,3420,1.14,1.14,1.14,1.14,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,3420,1.14,1.14,1.14,1.14,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,107000,51360,0.48,0.48,0.48,0.48,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,301000,161960,0.56,0.56,0.52,0.52,X,8
106/03/23,301000,150500,0.50,0.50,0.50,0.50,-0.02,2
106/03/24,126000,60060,0.45,0.49,0.45,0.49,-0.01,3
106/03/27,169000,88280,0.53,0.53,0.50,0.50,0.01,3
106/03/28,266000,136720,0.51,0.53,0.51,0.53,0.03,8
106/03/29,223000,108630,0.49,0.49,0.48,0.48,-0.05,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,174000,100920,0.58,0.58,0.58,0.58,X,3
106/04/05,430000,238300,0.55,0.57,0.54,0.57,-0.01,10
