105/09/08,1309147,135714500,108.00,108.50,90.00,99.80,-6.20,648
105/09/09,254659,25457028,99.20,103.00,98.00,101.50,+1.70,214
105/09/10,100020,9984800,99.20,101.00,98.60,100.00,-1.50,86
105/09/12,175000,17447300,100.00,101.50,98.70,98.70,-1.30,122
105/09/13,283180,26902083,99.90,100.00,92.50,93.50,-5.20,198
105/09/14,136000,12699700,94.00,94.50,92.00,93.20,-0.30,92
105/09/19,178115,16355207,93.50,93.60,90.50,90.70,-2.50,140
105/09/20,108698,10004665,90.40,93.10,90.20,92.50,+1.80,92
105/09/21,100000,9118400,92.00,92.20,90.30,91.50,-1.00,73
105/09/22,28000,2563100,92.00,92.00,91.30,91.40,-0.10,26
105/09/23,27000,2469900,91.90,92.00,91.10,91.40,0.00,24
105/09/26,78000,7071700,91.10,91.50,90.00,90.40,-1.00,54
105/09/29,133326,11892014,90.00,90.00,88.90,89.00,-1.40,100
105/09/30,68050,6022505,89.30,89.50,87.60,88.10,-0.90,55
105/10/03,155120,13342280,88.10,88.10,84.00,84.00,-4.10,132
105/10/04,158192,13795161,84.00,90.00,82.60,87.90,+3.90,130
105/10/05,52000,4494800,86.80,87.70,85.80,86.10,-1.80,48
105/10/06,36000,3082000,86.80,86.80,84.60,86.00,-0.10,33
105/10/07,55020,4609680,85.00,85.40,83.20,83.50,-2.50,48
105/10/11,92070,7398107,82.60,82.60,79.50,80.00,-3.50,70
105/10/12,110500,8827199,80.00,82.50,77.00,82.00,+2.00,79
105/10/13,32500,2635798,81.80,81.80,80.60,80.60,-1.40,23
105/10/14,43000,3451800,80.00,80.90,80.00,80.10,-0.50,29
105/10/17,36294,2933378,80.20,81.50,79.50,81.00,+0.90,20
105/10/18,23050,1874550,81.50,81.60,81.00,81.00,0.00,20
105/10/19,70000,5797400,81.00,85.00,81.00,83.80,+2.80,58
105/10/20,41000,3436700,83.60,84.90,83.10,84.00,+0.20,38
105/10/21,186258,16464597,85.00,90.90,84.00,90.30,+6.30,153
105/10/24,249000,23475700,95.00,96.10,91.00,92.10,+1.80,228
105/10/25,178146,16608732,93.70,95.90,91.20,92.70,+0.60,143
105/10/26,99050,8974195,92.60,92.90,89.00,89.10,-3.60,84
105/10/27,27000,2401400,89.00,90.00,87.30,88.90,-0.20,26
105/10/28,58000,5165800,88.90,90.80,87.30,87.30,-1.60,37
105/10/31,63000,5360500,86.20,86.20,84.40,84.70,-2.60,34
105/11/01,35000,2925200,84.70,84.70,82.50,83.00,-1.70,32
105/11/02,47000,3934200,82.00,84.00,82.00,84.00,+1.00,41
105/11/03,58000,4844900,83.90,84.00,82.50,84.00,0.00,40
105/11/04,21000,1771100,83.50,85.00,83.50,84.90,+0.90,19
105/11/07,38000,3204700,84.40,85.00,84.00,84.10,-0.80,27
105/11/08,18000,1514300,84.10,84.90,83.30,84.40,+0.30,18
105/11/09,73000,5833900,83.70,83.70,77.00,79.70,-4.70,48
105/11/10,40050,3279890,80.00,83.00,80.00,83.00,+3.30,37
105/11/11,72000,5876700,81.00,83.00,79.70,83.00,0.00,54
105/11/14,39000,3139800,81.30,81.30,80.00,80.00,-3.00,31
105/11/15,31000,2556500,81.70,82.90,81.70,82.80,+2.80,27
105/11/16,66000,5486100,82.80,83.50,82.00,83.40,+0.60,50
105/11/17,50145,4251509,83.60,85.40,83.60,85.00,+1.60,48
105/11/18,21300,1810940,85.80,85.80,84.40,85.00,0.00,19
105/11/21,18234,1543319,84.00,85.00,83.90,83.90,-1.10,16
105/11/22,21000,1775400,84.10,85.00,83.60,84.90,+1.00,19
105/11/23,20050,1687850,84.00,85.00,83.80,85.00,+0.10,18
105/11/24,26050,2201350,85.00,85.00,83.80,85.00,0.00,22
105/11/25,28000,2370800,84.00,85.60,83.80,85.60,+0.60,21
105/11/28,22000,1876200,85.40,86.00,84.30,84.30,-1.30,19
105/11/29,8100,689950,85.00,85.30,85.00,85.00,+0.70,6
105/11/30,33000,2793600,84.10,85.00,84.00,85.00,0.00,19
105/12/01,9000,764600,85.00,85.00,84.80,84.80,-0.20,9
105/12/02,28500,2422800,85.00,86.00,84.00,85.70,+0.90,23
105/12/05,10000,846800,84.00,85.00,84.00,84.50,-1.20,9
105/12/06,38652,3290859,85.00,85.50,84.50,85.50,+1.00,25
105/12/07,43147,3661706,85.50,85.50,84.40,85.30,-0.20,20
105/12/08,21000,1785600,85.00,85.60,84.70,85.00,-0.30,17
105/12/09,122596,11283226,86.00,93.50,86.00,93.50,+8.50,106
