105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,8600,0.86,0.86,0.86,0.86,X,1
105/09/10,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,128000,99840,0.78,0.78,0.78,0.78,X,1
105/09/20,128000,98560,0.77,0.77,0.77,0.77,-0.01,1
105/09/21,103000,81370,0.79,0.79,0.79,0.79,0.02,1
105/09/22,556000,459050,0.77,0.84,0.76,0.82,0.03,8
105/09/23,25000,19750,0.79,0.79,0.79,0.79,-0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,3000,0.60,0.60,0.60,0.60,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,433000,242480,0.56,0.56,0.56,0.56,X,1
105/10/05,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,3600,0.36,0.36,0.36,0.36,X,1
105/10/12,150000,72000,0.48,0.48,0.48,0.48,0.12,1
105/10/13,150000,65750,0.44,0.44,0.43,0.43,-0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,30000,13650,0.46,0.46,0.44,0.45,X,3
105/10/20,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,60000,9000,0.16,0.16,0.14,0.14,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,90000,17400,0.20,0.20,0.19,0.19,X,2
105/11/17,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
