106/01/06,0,0,--,--,--,--,,0
106/01/09,1062000,1416520,1.21,1.48,1.21,1.41,X,28
106/01/10,1187000,1605080,1.33,1.57,1.30,1.54,0.13,31
106/01/11,1397000,1971460,1.50,1.50,1.38,1.45,-0.09,21
106/01/12,77000,108820,1.41,1.43,1.41,1.43,-0.02,3
106/01/13,93000,129420,1.40,1.40,1.32,1.32,-0.11,4
106/01/16,222000,257820,1.19,1.19,1.12,1.12,-0.20,9
106/01/17,25000,29600,1.17,1.24,1.17,1.24,0.12,2
106/01/18,308000,365580,1.17,1.20,1.16,1.16,-0.08,8
106/01/19,369000,481180,1.17,1.36,1.17,1.32,0.16,14
106/01/20,137000,192200,1.38,1.49,1.33,1.49,0.17,7
106/01/23,239000,360040,1.44,1.52,1.40,1.52,0.03,6
106/01/24,20000,29200,1.46,1.46,1.46,1.46,-0.06,1
106/02/02,95000,134750,1.46,1.46,1.37,1.43,-0.03,5
106/02/03,180000,254400,1.44,1.44,1.40,1.40,-0.03,4
106/02/06,558000,869470,1.43,1.62,1.43,1.62,0.22,16
106/02/07,685000,1067680,1.52,1.69,1.48,1.69,0.07,25
106/02/08,442000,721430,1.66,1.69,1.60,1.63,-0.06,7
106/02/09,239000,375080,1.60,1.60,1.54,1.57,-0.06,4
106/02/10,159000,262830,1.61,1.68,1.59,1.68,0.11,8
106/02/13,175000,256110,1.51,1.51,1.36,1.44,-0.24,7
106/02/14,48000,71280,1.46,1.50,1.46,1.50,0.06,3
106/02/15,1798000,3087710,1.53,1.88,1.52,1.81,0.31,43
106/02/16,2388000,4354380,1.82,2.09,1.66,1.86,0.05,80
106/02/17,1158000,2560100,2.32,2.34,2.03,2.04,0.18,69
106/02/18,834000,1634290,2.08,2.08,1.89,1.96,-0.08,32
106/02/20,159000,260520,1.84,1.84,1.54,1.54,-0.42,7
106/02/21,157000,220720,1.41,1.46,1.38,1.46,-0.08,6
106/02/22,717000,1020250,1.53,1.53,1.41,1.41,-0.05,8
106/02/23,164000,233220,1.45,1.45,1.40,1.40,-0.01,4
106/02/24,431000,608280,1.42,1.42,1.39,1.42,0.02,10
