105/08/24,42000,76140,1.82,1.82,1.77,1.77,-0.07,7
105/08/25,20000,35600,1.76,1.80,1.76,1.80,0.03,2
105/08/26,10000,17700,1.77,1.77,1.77,1.77,-0.03,1
105/08/29,20000,36600,1.82,1.84,1.82,1.84,0.07,2
105/08/30,10000,18950,1.88,1.91,1.88,1.91,0.07,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,99000,205020,2.07,2.08,2.07,2.08,X,2
105/09/06,99000,214420,2.18,2.18,2.14,2.14,0.06,10
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,800000,1164990,1.46,1.46,1.45,1.45,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,16700,1.67,1.67,1.67,1.67,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,6710,1.35,1.35,1.33,1.33,X,2
105/10/18,3000,3840,1.28,1.28,1.28,1.28,-0.05,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,150000,169500,1.13,1.13,1.13,1.13,X,2
105/10/25,150000,193400,1.34,1.36,1.28,1.28,0.15,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,4000,4160,1.04,1.04,1.04,1.04,X,1
