105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,27400,1.37,1.37,1.37,1.37,X,1
105/12/16,53000,68900,1.30,1.30,1.30,1.30,-0.07,1
105/12/19,45000,60300,1.34,1.34,1.34,1.34,0.04,1
105/12/20,45000,58950,1.31,1.31,1.31,1.31,-0.03,1
105/12/21,51000,60440,1.20,1.20,1.17,1.17,-0.14,5
105/12/22,8000,9260,1.16,1.16,1.14,1.14,-0.03,2
105/12/23,20000,22800,1.14,1.14,1.14,1.14,,1
105/12/26,453000,506830,1.11,1.12,1.11,1.12,-0.02,3
105/12/27,410000,423000,1.05,1.05,1.02,1.05,-0.07,6
105/12/28,42000,43680,1.04,1.04,1.04,1.04,-0.01,1
105/12/29,42000,43260,1.03,1.03,1.03,1.03,-0.01,2
105/12/30,40000,40000,1.00,1.00,1.00,1.00,-0.03,1
106/01/03,40000,40400,1.01,1.01,1.01,1.01,0.01,1
106/01/04,14000,12800,0.95,0.95,0.90,0.90,-0.11,3
106/01/05,102000,88740,0.88,0.88,0.86,0.86,-0.04,2
106/01/06,1000,820,0.82,0.82,0.82,0.82,-0.04,1
106/01/09,407000,349530,0.84,0.88,0.84,0.88,0.06,4
106/01/10,307000,247560,0.84,0.84,0.80,0.80,-0.08,5
106/01/11,9000,6360,0.72,0.72,0.70,0.70,-0.10,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,99000,70290,0.71,0.71,0.71,0.71,X,1
106/01/17,200000,134040,0.65,0.69,0.65,0.69,-0.02,3
106/01/18,298000,219680,0.73,0.76,0.73,0.76,0.07,4
106/01/19,191000,134220,0.71,0.71,0.70,0.70,-0.06,8
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,4140,0.69,0.69,0.69,0.69,X,1
106/01/24,1000,620,0.62,0.62,0.62,0.62,-0.07,1
106/02/02,1000,600,0.60,0.60,0.60,0.60,-0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,398000,270300,0.65,0.69,0.65,0.69,X,3
106/02/07,418000,287860,0.67,0.71,0.67,0.71,0.02,6
106/02/08,20000,13000,0.65,0.65,0.65,0.65,-0.06,1
106/02/09,9000,4230,0.47,0.47,0.47,0.47,-0.18,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,172000,84370,0.49,0.50,0.49,0.50,X,2
106/02/21,163000,81500,0.50,0.50,0.50,0.50,,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,9000,4140,0.46,0.46,0.46,0.46,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,120000,41300,0.41,0.41,0.30,0.31,X,10
106/03/06,94000,29140,0.31,0.31,0.31,0.31,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,5000,1600,0.32,0.32,0.32,0.32,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,5000,1350,0.27,0.27,0.27,0.27,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,5000,1050,0.21,0.21,0.21,0.21,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
