105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,13000,9360,0.72,0.72,0.72,0.72,X,1
105/12/19,13000,8840,0.68,0.68,0.68,0.68,-0.04,1
105/12/20,125000,80000,0.64,0.64,0.64,0.64,-0.04,1
105/12/21,125000,78750,0.63,0.63,0.63,0.63,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,38000,21660,0.57,0.57,0.57,0.57,X,2
105/12/27,198000,110500,0.55,0.56,0.55,0.56,-0.01,4
105/12/28,599000,358450,0.57,0.63,0.56,0.63,0.07,7
105/12/29,386000,225360,0.58,0.59,0.57,0.59,-0.04,7
105/12/30,860000,518810,0.59,0.64,0.57,0.64,0.05,7
106/01/03,409000,251580,0.60,0.62,0.60,0.62,-0.02,3
106/01/04,676000,408680,0.61,0.61,0.60,0.60,-0.02,5
106/01/05,602000,359360,0.59,0.61,0.59,0.61,0.01,7
106/01/06,234000,144980,0.62,0.62,0.61,0.62,0.01,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,268000,155440,0.58,0.58,0.58,0.58,X,1
106/01/11,686000,408240,0.59,0.64,0.58,0.62,0.04,7
106/01/12,1270000,897540,0.64,0.75,0.64,0.75,0.13,20
106/01/13,937000,663250,0.71,0.73,0.69,0.72,-0.03,10
106/01/16,65000,44200,0.68,0.68,0.68,0.68,-0.04,2
106/01/17,23000,15670,0.69,0.69,0.68,0.68,,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,824000,543840,0.66,0.66,0.66,0.66,X,5
106/01/20,308000,193640,0.62,0.63,0.62,0.62,-0.04,5
106/01/23,536000,353760,0.66,0.66,0.66,0.66,0.04,2
106/01/24,291000,189380,0.65,0.66,0.65,0.66,,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,884000,552480,0.64,0.64,0.62,0.62,X,3
106/02/06,35000,23950,0.65,0.74,0.65,0.74,0.12,4
106/02/07,40000,31200,0.77,0.81,0.77,0.81,0.07,2
106/02/08,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
106/02/09,151000,121160,0.76,0.82,0.76,0.82,0.03,8
106/02/10,190000,164320,0.81,0.89,0.81,0.89,0.07,10
106/02/13,58000,49440,0.86,0.86,0.82,0.82,-0.07,6
106/02/14,6000,4980,0.83,0.83,0.83,0.83,0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,157000,143790,0.93,0.98,0.91,0.91,X,5
106/02/17,289000,249990,0.87,0.89,0.84,0.89,-0.02,10
106/02/18,137000,119170,0.86,0.89,0.86,0.89,,2
106/02/20,65000,54950,0.85,0.86,0.81,0.81,-0.08,3
106/02/21,32000,26380,0.82,0.84,0.82,0.83,0.02,4
106/02/22,114000,99820,0.89,0.89,0.85,0.85,0.02,3
106/02/23,1291000,1035170,0.83,0.83,0.77,0.77,-0.08,12
106/02/24,738000,586390,0.75,0.82,0.75,0.81,0.04,11
106/03/01,103000,76990,0.76,0.77,0.73,0.75,-0.06,9
106/03/02,76000,58620,0.77,0.78,0.76,0.78,0.03,5
106/03/03,314000,238540,0.76,0.77,0.74,0.76,-0.02,4
106/03/06,20000,14200,0.71,0.71,0.71,0.71,-0.05,2
106/03/07,20000,14000,0.71,0.71,0.69,0.69,-0.02,2
106/03/08,968000,654120,0.69,0.69,0.67,0.67,-0.02,10
106/03/09,30000,19900,0.67,0.67,0.65,0.65,-0.02,2
106/03/10,35000,22650,0.66,0.66,0.62,0.66,0.01,4
106/03/13,313000,218400,0.68,0.70,0.67,0.70,0.04,7
106/03/14,326000,278150,0.78,0.89,0.75,0.89,0.19,15
