106/01/16,616000,477400,0.77,0.78,0.77,0.78,-0.31,9
106/01/17,1163000,910470,0.79,0.80,0.77,0.80,0.02,13
106/01/18,517000,416400,0.80,0.81,0.80,0.80,,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,212000,161120,0.75,0.77,0.75,0.77,X,6
106/01/23,172000,129000,0.75,0.75,0.75,0.75,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,1440,0.72,0.72,0.72,0.72,X,1
106/02/03,2111000,1693730,0.70,0.84,0.70,0.83,0.11,22
106/02/06,3389000,2574470,0.76,0.79,0.73,0.76,-0.07,65
106/02/07,1245000,891570,0.73,0.73,0.70,0.72,-0.04,18
106/02/08,1899000,1441720,0.73,0.78,0.73,0.73,0.01,31
106/02/09,1614000,1162650,0.73,0.73,0.71,0.72,-0.01,17
106/02/10,514000,370980,0.73,0.73,0.70,0.70,-0.02,8
106/02/13,2660000,1963910,0.70,0.78,0.70,0.78,0.08,46
106/02/14,2714000,2024600,0.75,0.76,0.73,0.73,-0.05,77
106/02/15,589000,441870,0.75,0.77,0.74,0.74,0.01,16
106/02/16,2561000,2086280,0.80,0.87,0.78,0.79,0.05,64
106/02/17,1960000,1497240,0.78,0.80,0.74,0.76,-0.03,57
106/02/18,299000,227800,0.76,0.77,0.76,0.76,,8
106/02/20,494000,382790,0.77,0.79,0.74,0.74,-0.02,12
106/02/21,355000,258290,0.76,0.76,0.69,0.70,-0.04,15
106/02/22,3276000,2447690,0.70,0.77,0.70,0.77,0.07,73
106/02/23,3337000,2522210,0.75,0.78,0.73,0.75,-0.02,73
106/02/24,1263000,1036410,0.83,0.86,0.75,0.76,0.01,38
106/03/01,172000,125470,0.80,0.80,0.72,0.72,-0.04,9
106/03/02,811000,591960,0.72,0.74,0.70,0.71,-0.01,20
106/03/03,887000,599310,0.67,0.69,0.66,0.66,-0.05,23
106/03/06,71000,45840,0.66,0.66,0.64,0.64,-0.02,2
106/03/07,30000,19600,0.66,0.66,0.65,0.65,0.01,3
106/03/08,147000,87850,0.59,0.61,0.59,0.61,-0.04,6
106/03/09,77000,46410,0.70,0.70,0.60,0.60,-0.01,7
106/03/10,60000,31820,0.53,0.54,0.53,0.54,-0.06,3
106/03/13,759000,412410,0.53,0.56,0.53,0.55,0.01,13
106/03/14,1189000,670650,0.78,0.78,0.54,0.57,0.02,18
106/03/15,387000,218400,0.57,0.57,0.56,0.56,-0.01,4
106/03/16,15000,8550,0.57,0.57,0.57,0.57,0.01,1
106/03/17,117000,60780,0.52,0.52,0.51,0.52,-0.05,4
106/03/20,647000,364140,0.54,0.58,0.54,0.58,0.06,17
106/03/21,999000,548840,0.55,0.58,0.53,0.55,-0.03,17
106/03/22,449000,228180,0.51,0.54,0.50,0.54,-0.01,13
106/03/23,523000,290900,0.54,0.57,0.54,0.56,0.02,11
106/03/24,823000,455600,0.56,0.57,0.54,0.55,-0.01,13
