106/03/24,20000,22000,1.10,1.10,1.10,1.10,,1
106/03/27,135000,157950,1.17,1.17,1.17,1.17,0.07,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,135000,137700,1.02,1.02,1.02,1.02,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,1000,1140,1.14,1.14,1.14,1.14,X,1
106/04/07,16000,18880,1.18,1.18,1.18,1.18,0.04,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,1000,1060,1.06,1.06,1.06,1.06,X,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,10000,10900,1.09,1.09,1.09,1.09,X,1
