105/08/24,598000,424580,0.72,0.72,0.70,0.70,0.01,2
105/08/25,309000,200850,0.65,0.65,0.65,0.65,-0.05,2
105/08/26,10000,6800,0.68,0.68,0.68,0.68,0.03,1
105/08/29,530000,383440,0.71,0.75,0.71,0.73,0.05,4
105/08/30,530000,370710,0.69,0.70,0.69,0.70,-0.03,6
105/08/31,403000,303690,0.75,0.76,0.75,0.76,0.06,3
105/09/01,714000,574610,0.80,0.83,0.80,0.81,0.05,6
105/09/02,564000,474360,0.82,0.89,0.81,0.89,0.08,7
105/09/05,253000,207110,0.82,0.82,0.81,0.82,-0.07,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,255000,201650,0.79,0.80,0.79,0.80,X,3
105/09/09,235000,180950,0.77,0.77,0.77,0.77,-0.03,2
105/09/10,635000,548680,0.87,0.87,0.84,0.84,0.07,6
105/09/12,809000,705270,0.82,0.88,0.82,0.88,0.04,6
105/09/13,254000,214560,0.83,0.85,0.83,0.85,-0.03,5
105/09/14,60000,52800,0.88,0.88,0.88,0.88,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,119000,96780,0.82,0.82,0.78,0.78,X,2
105/09/21,99000,69200,0.69,0.70,0.69,0.70,-0.08,2
105/09/22,544000,392990,0.69,0.74,0.69,0.74,0.04,6
105/09/23,544000,391680,0.72,0.72,0.72,0.72,-0.02,4
105/09/26,346000,259500,0.75,0.75,0.75,0.75,0.03,3
105/09/29,346000,265300,0.77,0.77,0.76,0.76,0.01,3
105/09/30,187000,145860,0.78,0.78,0.78,0.78,0.02,3
105/10/03,187000,140150,0.75,0.75,0.74,0.74,-0.04,3
105/10/04,221000,154700,0.70,0.70,0.70,0.70,-0.04,2
105/10/05,221000,156910,0.71,0.71,0.71,0.71,0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,123000,85690,0.69,0.70,0.69,0.70,X,2
105/10/11,510000,384590,0.72,0.79,0.72,0.79,0.09,5
105/10/12,691000,545530,0.76,0.80,0.75,0.75,-0.04,13
105/10/13,299000,230230,0.77,0.77,0.77,0.77,0.02,3
105/10/14,317000,244140,0.78,0.78,0.77,0.77,,7
105/10/17,316000,227560,0.72,0.73,0.72,0.73,-0.04,3
105/10/18,4000,3000,0.75,0.75,0.75,0.75,0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,45000,24300,0.54,0.54,0.54,0.54,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,156000,81020,0.47,0.52,0.47,0.52,X,2
105/11/10,154000,75460,0.49,0.49,0.49,0.49,-0.03,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,10000,0.50,0.50,0.50,0.50,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,8200,0.41,0.41,0.41,0.41,X,1
105/11/22,400000,160000,0.40,0.40,0.40,0.40,-0.01,2
105/11/23,400000,164000,0.41,0.41,0.41,0.41,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,47000,20680,0.44,0.44,0.44,0.44,X,1
105/11/28,0,0,--,--,--,--,,0
