105/08/24,705500,84418000,114.50,122.50,114.50,120.00,+6.00,598
105/08/25,235032,27749224,119.00,119.50,116.50,118.00,-2.00,202
105/08/26,403000,48827000,118.50,123.50,117.50,120.50,+2.50,348
105/08/29,1436000,174131500,120.00,122.00,116.50,122.00,+1.50,306
105/08/30,1286300,149888750,120.00,120.00,117.50,117.50,-4.50,256
105/08/31,139300,16349400,118.00,118.50,116.50,116.50,-1.00,125
105/09/01,238142,26950688,116.50,116.50,111.50,112.00,-4.50,215
105/09/02,307500,35254500,112.50,117.50,112.00,113.00,+1.00,240
105/09/05,172000,19406500,113.00,114.50,111.50,114.00,+1.00,128
105/09/06,99000,11174000,114.00,114.00,112.50,112.50,-1.50,91
105/09/07,108000,12193000,113.00,113.50,112.50,113.00,+0.50,97
105/09/08,419000,46800500,113.00,113.00,111.50,111.50,-1.50,95
105/09/09,178000,19995500,111.00,114.50,111.00,112.00,+0.50,163
105/09/10,71400,7951900,110.50,112.00,110.50,112.00,0.00,75
105/09/12,301127,32734216,111.50,111.50,107.00,108.00,-4.00,312
105/09/13,269224,28752244,108.00,109.50,105.50,106.00,-2.00,236
105/09/14,222629,23496674,106.00,106.50,104.50,106.00,0.00,168
105/09/19,474541,50463346,108.00,108.00,106.00,106.00,0.00,184
105/09/20,137497,14641428,106.00,107.00,106.00,106.00,0.00,139
105/09/21,411743,44135864,106.50,108.50,105.50,107.50,+1.50,303
105/09/22,1006588,110210381,108.50,111.50,107.00,109.50,+2.00,760
105/09/23,461910,51265054,110.00,112.50,109.00,110.50,+1.00,357
105/09/26,410944,44189064,109.00,109.50,106.00,106.00,-4.50,262
105/09/29,207081,22013039,107.50,108.00,105.00,105.00,-1.00,192
105/09/30,889140,97166540,105.00,113.50,105.00,112.50,+7.50,583
105/10/03,1455598,168670161,114.00,118.50,113.50,117.50,+5.00,1055
105/10/04,477184,55289065,117.00,117.00,114.50,114.50,-3.00,405
105/10/05,693112,80317992,114.50,117.50,114.00,116.00,+1.50,538
105/10/06,345373,40052022,116.00,117.00,115.00,115.00,-1.00,276
105/10/07,480990,55586360,115.00,117.50,114.00,115.00,0.00,371
105/10/11,551939,60640851,115.50,116.00,103.50,109.50,-5.50,456
105/10/12,712185,78571125,109.00,112.50,108.50,112.50,+3.00,492
105/10/13,281232,30995056,112.50,112.50,108.50,108.50,-4.00,236
105/10/14,467038,49254452,109.50,109.50,103.00,104.50,-4.00,398
105/10/17,172425,18017700,104.50,105.50,103.00,105.00,+0.50,154
105/10/18,438574,44568456,105.00,105.00,99.60,101.00,-4.00,395
105/10/19,174075,17918725,102.50,104.00,102.00,103.50,+2.50,168
105/10/20,276626,28269852,104.00,104.00,101.00,103.00,-0.50,239
105/10/21,281397,29256788,101.50,106.00,101.50,104.50,+1.50,216
105/10/24,333479,35708513,106.50,108.00,105.50,107.50,+3.00,252
105/10/25,572918,62670644,108.00,112.00,107.00,108.50,+1.00,433
105/10/26,338482,36516092,110.00,110.00,106.00,106.50,-2.00,235
105/10/27,248804,26405016,107.00,108.00,105.00,105.00,-1.50,162
105/10/28,522583,54756132,106.00,106.00,102.50,105.00,0.00,257
105/10/31,298760,31300540,104.50,107.00,103.00,105.00,0.00,218
105/11/01,254954,26359262,105.00,105.50,102.00,102.00,-3.00,223
105/11/02,192771,19740142,102.00,103.50,102.00,102.00,0.00,153
105/11/03,807587,80300378,102.00,102.50,95.70,101.50,-0.50,631
105/11/04,105000,10624500,101.50,102.00,100.00,101.50,0.00,84
105/11/07,158966,16118066,101.50,102.50,100.00,101.50,0.00,112
105/11/08,232582,23651864,102.50,103.00,100.50,101.00,-0.50,148
105/11/09,673031,64926731,102.00,102.50,92.00,95.10,-5.90,517
105/11/10,1280354,124291784,96.00,100.00,95.60,96.50,+1.40,963
105/11/11,1220861,110389690,96.50,96.50,87.20,88.90,-7.60,824
105/11/14,749978,64384124,89.10,89.30,84.70,84.70,-4.20,558
105/11/15,1223010,106073660,83.60,89.00,83.60,86.30,+1.60,729
105/11/16,613000,53749400,87.00,89.00,86.20,86.40,+0.10,385
105/11/17,639061,53809002,85.00,86.40,82.10,82.10,-4.30,511
105/11/18,964296,81011744,81.80,86.00,81.20,83.60,+1.50,592
105/11/21,214000,17930200,84.00,84.60,82.60,82.60,-1.00,168
105/11/22,815340,68532726,83.00,85.90,82.00,83.70,+1.10,500
105/11/23,1042000,88708900,84.70,86.20,84.30,84.90,+1.20,607
105/11/24,968180,84437461,86.00,89.10,85.40,85.50,+0.60,684
105/11/25,484577,41449428,85.80,86.20,84.80,84.80,-0.70,251
105/11/28,965671,81826494,85.30,85.30,83.60,83.60,-1.20,182
105/11/29,415296,34142935,84.00,84.20,80.90,80.90,-2.70,327
105/11/30,539090,43541708,80.90,82.10,79.90,80.60,-0.30,344
105/12/01,611305,49418308,80.80,82.50,79.70,79.70,-0.90,306
105/12/02,763613,59521571,79.30,79.70,76.50,78.50,-1.20,515
105/12/05,453810,35429732,78.90,79.30,77.20,77.30,-1.20,287
105/12/06,287185,22360446,77.70,78.40,77.00,78.20,+0.90,240
105/12/07,261211,20606237,78.50,79.60,78.50,78.80,+0.60,210
105/12/08,343270,27346207,79.20,80.50,79.20,80.10,+1.30,223
105/12/09,298451,23833354,80.10,80.50,79.20,79.30,-0.80,206
105/12/12,560100,45008930,79.70,81.10,79.70,79.90,+0.60,309
